(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
7836.25446935482	7835.50122246697	0.055044251989122536	0.04548759298597604	0.0007782425852862417	0.018465999495262966	7317.7788940204755	6943.246896506421	0.4177886855515628	0.11926341558370823	0.002529941561017624	0.8968578746486805	
8744.66501666916	8744.665016669884	0.08277649354829195	0.08277643903135405	0.03171442773780284	1e-10	7262.616482248585	6773.012277329067	0.4472844223157804	0.11265473454247406	0.030646897270922544	1.0657175400890826	
8015.55493952965	8015.554939531025	0.05533944010637702	0.055339395609991064	0.013952657514531442	1e-10	7448.113670617769	6897.6601364536655	0.4445371055041892	0.0973450931952507	0.017480462044873128	1.119853227183186	
8189.614256508295	8186.4927994799	0.0797266571143684	0.058465619832987425	0.17920645470067875	0.04188327718074829	7845.01103872229	7405.736550959871	0.40303232287647556	0.07905972155504307	0.002046425527404205	0.9503070687924379	
6591.793133776804	6591.77772102271	0.059634909029734916	0.058283663947408235	0.02032849193681446	0.0023803216516824757	7013.363765176769	6545.985611180092	0.4457913632014299	0.11470343023764257	0.051423365919110293	1.0257721431248947	
7185.263674009926	7184.305366731612	0.06958915623921065	0.05808611205214998	0.010972794272404905	0.019905696065413835	7930.937513280653	7550.284819558777	0.40220660867731134	0.10803645670156689	0.020613228825581947	0.8626298410614959	
8140.160462081185	8140.160462084856	0.06978261261277637	0.06978263881399133	0.008417257710827481	1e-10	7091.103040729753	6678.410843171417	0.4267563769132443	0.1168343610082974	0.0362615719176308	0.879572250632037	
8332.567062407083	8332.555666707243	0.051056833911650126	0.04993925685092096	0.004741235317831659	0.0022691388790403045	8045.33826865557	7506.531647951242	0.40602585599741436	0.07677561888315139	0.026797579526693215	1.2414146423017425	
8304.070744533466	8304.07074453534	0.04795417840374843	0.04795416829221545	0.05651686098089354	1e-10	8426.993571889287	8061.486508067115	0.3829110693109376	0.11292522629233219	0.061973170418895614	0.8759486701416836	
7851.805055316252	7851.0659333424965	0.09445761775082423	0.08483003652572378	0.003989611299244657	0.020104462281785525	6761.224393869026	6263.815685230386	0.46794659340402767	0.1279747745846421	0.1060223959828541	1.0800428268755704	
8193.400553379637	8193.400553385409	0.06478548507610586	0.0647855114179195	0.017793980856138036	1e-10	7264.6704601014035	6847.741079375869	0.4162748150368923	0.11479645182776159	0.06354294112722994	0.877055617151345	
7856.387064570606	7856.387064575673	0.06943438050904538	0.06943446658228822	0.014915023512412605	1e-10	7895.593095357407	7550.889927200313	0.39708110508361283	0.13872061298565788	0.12008924720496288	0.8460036015710743	
7226.139588112022	7226.139588122675	0.05554095199625496	0.05554096365633759	1e-10	1e-10	6512.119247754714	6007.01928924155	0.5129485720557689	0.14202106576812726	0.0013053317836818035	1.116745465424755	
7896.6367055987375	7896.636705605779	0.06479543281279919	0.06479547262324425	0.016092892361067757	1e-10	6316.322150617845	5903.399411471285	0.4592985291495993	0.15270622392019756	0.005505572752867094	0.8639063459131195	
8357.888018248615	8357.471334513772	0.07913200743858052	0.0705249070222406	0.03725352813252379	0.016148369662685437	7886.128603263694	7504.436417645731	0.4514018441567285	0.15194950576317345	0.14473243456512905	1.1062260897897522	
7665.64745395378	7663.503808435687	0.06545819660774636	0.049643759770651864	0.0006842355223121721	0.029960447668172525	7233.888123592762	6772.201045552564	0.44384300587176784	0.1320408173563383	0.012799864092651268	1.0210628281112284	
8103.184140751931	8102.94446390363	0.053082828398899363	0.047462982503740786	0.00858769609065292	0.010692588170133688	8521.210109027636	8169.4722175271745	0.3890899873240624	0.10428967167570226	0.15838992898301707	0.929242245984644	
8151.358231872767	8151.062049917686	0.04515888149832325	0.038988399939690055	0.015393748240430832	0.011415608834561183	7663.43626756596	7224.316044124251	0.37920975528183565	0.0746852531291146	0.005886211711169576	0.9599382967844815	
9738.649236335023	9738.649236339232	0.06478143737218059	0.0647816894781728	0.12500095868078562	1e-10	7088.973814816989	6602.98369936571	0.41452838244855816	0.0833978061128923	0.03552505095249745	0.9490082020334102	
7778.355220767526	7778.35522077212	0.06357033441346507	0.0635704136149538	0.06454510229032405	1e-10	5980.198315293567	5512.371834460674	0.4602638908748075	0.11929319064641795	0.005842206054404799	0.9061692787069112	
8867.391239063607	8867.391239077788	0.05758923227787163	0.05758916118401047	0.024092279260969168	1e-10	5847.049120377518	5268.561076754651	0.49816331662199265	0.1321348903349416	0.004172264569008145	1.0439754140459974	
8462.960169884444	8462.9576484517	0.05950737016040893	0.058920424303649854	0.038344069467743616	0.0010620884043839505	6194.4589502729405	5492.2414814905	0.5494188297078397	0.13999562578457672	0.026840203863741467	1.3100409678712663	
8531.198843568514	8526.609590504453	0.05112738987725235	0.026669032602571356	0.03652495517654014	0.047346674193148586	7511.461504116912	7080.701493272857	0.4053908340729885	0.0944321030495786	0.02483737018235792	0.9382179531450101	
7806.78137243161	7806.430220760485	0.06225750655948671	0.055200535731447946	0.021981798014138635	0.012768228144238322	9359.858830646233	9009.532657023567	0.37431253335286213	0.10922509607015345	0.10559649108400807	1.071225845230615	
8413.88805615399	8413.888056158656	0.07182020316407398	0.07182024656521009	0.02592181491206686	1e-10	9432.744498788785	9127.384491495208	0.38615452233099673	0.11589669855412241	0.11942163891328156	0.9467341959127179	
9255.204509804285	9255.2045098059	0.05015269171714194	0.05015266639771774	0.04924870053081845	1e-10	8966.895558921242	8559.590415397366	0.4017197631470487	0.10614351580170266	0.0026749166321603547	1.0256850773807378	
7853.00002003198	7852.954815171856	0.059979718099402626	0.05759019474278236	0.02625389610542816	0.004385394903070273	9251.74465033308	8917.398253746775	0.35736195966837003	0.08719343687769979	0.2	0.9010908291620386	
7539.423927239954	7539.423927243646	0.06506432440589481	0.06506434406061527	0.027524256915924195	1e-10	7863.098165584636	7430.26814162612	0.43898491049956856	0.1383879626424523	0.03895038849015448	1.072236367298933	
9131.142642628729	9131.142642628956	0.06852791836412636	0.06852793874976644	0.020772038071627554	1e-10	6059.7643890219015	5471.012292161874	0.4558047707120235	0.061316746044921336	0.00375212612512398	1.0831431855620244	
8485.740081909433	8485.394972250659	0.04299867012726087	0.03602034942655372	0.028730229455368114	0.013354538132826546	6765.653278193007	6195.4482347210715	0.5205752937082181	0.14522509242567144	0.03423166965205682	1.265367599856533	
7714.063282896164	7713.743700181461	0.06330754491918955	0.05687328695194274	0.014847654642519552	0.011624844880012402	6313.772737508276	5844.055179905596	0.4851907515765678	0.14936934532665921	0.0035112002788880207	0.959681884685652	
8328.436646458475	8328.436646463433	0.05467577155230005	0.05467575469490542	0.08242427100487194	1e-10	6588.891999152731	6065.159501271485	0.4356759568288358	0.09002403860117945	0.0035142660415881264	0.9654554558958988	
8350.482542617983	8350.482542618096	0.052960185937747546	0.05296022207386658	0.02690680809218489	1e-10	9080.906072094826	8627.649908222635	0.4126730016090597	0.11168046232013204	0.02572477274753073	1.0786455787078724	
8681.30890583167	8681.293301412687	0.077425232041677	0.07588000851261728	0.08336129984653101	0.003067768201241068	6654.9665688446885	6128.33512183673	0.46265957523552975	0.09876413333676447	0.003879576733647486	1.1457745136592619	
9357.89022412844	9357.890224133145	0.056536937596520946	0.05653690742684289	0.097381120463159	1e-10	8178.8408947905	7837.328571868577	0.42260334657138815	0.1637656907637208	0.014318350699755683	0.8440398285924906	
7755.634525711329	7755.634525712441	0.0634215106686135	0.06342151412130839	0.006115221116785702	1e-10	7510.306679897376	7044.937405772656	0.4197509209961329	0.10733716820261077	0.05682030144415279	0.9968503288601769	
7744.49335854463	7743.26064351322	0.06399991575292042	0.05093542934079163	0.05724008353938258	0.02510727341975025	8245.670431038447	7925.073391708092	0.3841514453606286	0.12384464135043641	0.011740936094759949	0.8726980858862692	
9081.793984941127	9081.780616701546	0.07411875147224974	0.07272975154857851	0.038675775510979324	0.0027350241628030627	6239.674195841782	5724.128722250262	0.4502952555765464	0.10868646792259527	0.014230488179190367	1.0175849240961976	
8824.073664974268	8824.073664984353	0.059621341089552644	0.05962130172383008	0.01579319939782593	1e-10	7260.6086238021335	6683.96374317558	0.47458539050883947	0.1116884392335097	0.0002516097998600233	1.1613323640389313	
8321.219014989883	8321.219015001036	0.0694339259077718	0.069433895604123	0.06496132648657944	1e-10	8130.200704995174	7839.67219742256	0.3916481418748875	0.1292115470343821	0.031153158847645596	0.7651511756528233	
7948.737808622071	7948.737808630259	0.059516358833954515	0.05951630430689654	0.14267476376288737	1e-10	8176.908080409908	7782.716854699523	0.41573612804354404	0.11043423695461031	0.0982840292585509	0.940184805253537	
8792.667357570246	8792.667357574692	0.06746286288670442	0.06746283090748133	0.00618769890984862	1e-10	7546.49669782605	7073.712676747931	0.4660636788932673	0.1408992255880749	0.0036631245944428125	1.0985102219802372	
8004.427852240938	8004.427852243428	0.054595461966568365	0.054595561097192435	0.015141795885031334	1e-10	7464.563880357248	6952.289960704701	0.4488002705766499	0.1013097053934981	0.012541039215271462	1.150823282673877	
8421.651560336639	8421.651560347978	0.05769984262068459	0.057699847912055645	0.010209259505171785	1e-10	8432.837215330408	7952.405862142879	0.41360322163070706	0.08715573787856846	0.020576041600266666	1.1782107512563864	
7729.217578995425	7729.217579006159	0.0660124149149348	0.0660124454298903	0.050278866230599774	1e-10	6288.411186053259	5849.857129100657	0.4642951841948752	0.12831842509554206	1e-10	0.8519785517988057	
7703.805042131931	7703.805042134587	0.07106496602669247	0.07106498140403007	0.05257166095369946	1e-10	7383.151912166031	6924.975339635294	0.4387331215413152	0.11475040329956435	0.10372933399904978	1.0069149059678255	
8835.141738315871	8835.141738318289	0.061808300304352755	0.06180830318951925	0.007031610686114434	1e-10	7822.138270629104	7268.148820493535	0.4250763968404098	0.08443193807989771	0.09343070294404926	1.0914306413644155	
9006.381939182913	9006.381939186436	0.07236604317089239	0.0723661185155956	0.006133536420532033	1e-10	6835.0046030991425	6271.574303305366	0.4607254212731173	0.11618820614662063	0.040711018777513784	1.137485225112045	
7866.826343211901	7866.785670601876	0.06884010087379404	0.06660639740025406	0.012306536168045508	0.004172132641880423	8410.230523820033	8074.538987816772	0.4158855359075058	0.14370962217249447	0.04410064918449704	0.8863500075179632	
7792.22109529539	7792.221095301832	0.04917883290240382	0.04917884417530159	0.003562274033945386	1e-10	6697.882868867351	6218.134085360401	0.4402658599061486	0.12079277133822201	0.008191850486862379	0.9530427884129576	
8268.589332077021	8268.589332078132	0.07471924442434172	0.07471920144815981	0.026597673829071487	1e-10	7842.142699613039	7377.0874866546055	0.3968543376845756	0.08959598771103303	0.03551113971305654	0.9718369323742977	
8336.65630657286	8336.21667547511	0.06805839305405555	0.060097986608559764	0.2	0.015976802903962018	7314.536651978601	6863.919013100326	0.4557284466856864	0.1368281644122037	0.026723864868604223	1.063982152295869	
8963.509554683234	8963.50955468981	0.05133462008058919	0.05133470085652836	0.02264419976062408	1e-10	6713.400424264537	6176.022266885034	0.41653074604433654	0.08034144562306693	0.023545132673957272	1.0623128287596413	
8208.623053328134	8208.623053333618	0.07289698075723994	0.07289696635102798	0.023109671671440818	1e-10	7247.9798876637815	6715.105610012707	0.45805000192362255	0.10769191976879147	0.012492717635447854	1.0138070141954978	
8897.717718959928	8897.673063025644	0.044104373430910025	0.04185201853834198	0.07349658869154924	0.0046815820578008475	8224.940233378069	7753.953450029417	0.3957733797440313	0.07503264783412923	0.013716340109167223	1.0146531303891433	
7820.360853967642	7820.3568405850965	0.06784409933524067	0.06709091753709291	1e-10	0.0013193932188669097	6405.191418512517	5877.76919970883	0.4760389964669186	0.1185836756587758	0.025986598443401898	1.006048621563351	
8089.541058974835	8089.541058984726	0.05965066035514321	0.059650682048802084	0.007320001860766625	1e-10	7445.939326764272	7019.603290721392	0.40791895198082256	0.1006846209671176	0.12676792403898493	0.9813539448645872	
8240.312166765008	8239.30288271768	0.07290806927300457	0.061175235486957164	0.016446716285460287	0.02218357507861869	7697.653895298642	7304.346255827804	0.42022221027237505	0.12194623959454033	0.028802700335970058	0.9434473448911885	
9711.034250075469	9711.034250076436	0.057007293348423166	0.05700718432278629	0.0017502703887900398	1e-10	7223.025896432846	6788.380558543407	0.3738575013682383	0.0689268889588667	0.024537410898815334	0.9325050214655062	
8733.07549065225	8733.072083774417	0.047409898080413126	0.0468372037405391	0.09980165868173577	0.0012996891288394696	7374.573269455647	6949.600891679111	0.3903203842649201	0.0927686820487545	0.0018410941620078348	0.9459457585874405	
8649.827766599748	8649.827766602331	0.06135070063664716	0.06135072391239242	0.05564687923463271	1e-10	6226.987389080513	5714.238023263612	0.4684681966113913	0.1250307686784073	0.008632298285649608	0.9493971346894424	
7664.14531661384	7663.875093431733	0.059892214157362754	0.05416904894307764	0.007627808354424811	0.010383595412929091	5745.3863337539915	5181.420019321322	0.4223248587803921	0.07061273034058298	0.0020614446568673842	0.9881811908342697	
7818.725081087545	7818.522275419496	0.07604674980243178	0.07111994948212091	0.0028258717820440877	0.008931164441082249	7454.671117428736	6943.54390567271	0.4926719758430962	0.14209689913171633	0.002558925339370418	1.0461163884275977	
8273.897535966857	8273.897535978404	0.05212266212035594	0.05212263091105067	0.1772491912001533	1e-10	6315.332889264769	5762.698731125938	0.4740051110684507	0.10771989072319012	0.03461118669301882	1.1150572456290857	
8716.516229339137	8716.45935670124	0.05653368454425367	0.0538418495557367	0.058295641125775545	0.005235616749457512	8090.733193168768	7624.204598166304	0.4500740711668694	0.1421422474123934	0.03253861021218385	1.048852537619197	
9021.887927098314	9021.887927103084	0.06287029170350518	0.06287034227944792	0.13761069828188247	1e-10	6715.379493736711	6343.616740838691	0.4396036565536539	0.14551887233940508	0.017345707020208146	0.7830448350098806	
9283.948458219094	9283.924492403114	0.05674824751987984	0.054848317266475516	0.03950694918003411	0.00383662679099719	7745.277721276561	7346.3443974771435	0.4107274179739502	0.11396475283876	0.00470202137348964	0.9456271845957092	
8395.833105934073	8395.79489982037	0.04557998741559986	0.043581525384156994	0.2	0.0038935805533256793	7911.286583562397	7457.872747201905	0.4053345195132025	0.10906442230415288	0.0132142251971034	0.9919751759471103	
