(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
8314.775284467272	8314.31639714672	0.08258637092927765	0.0742350604471065	0.007704543844899713	0.015802275814885785	7412.380862194717	7408.300909794331	0.20607205734534112	0.17761387468226178	0.01886380448422202	0.050889831424510645	
8279.326917424232	8278.529967676805	0.04313887402936326	0.03425807155672384	0.033371599992924335	0.017710421989476196	7755.009264691099	7712.7952322421215	0.15118607114932694	0.07597091785864896	0.04331612551491054	0.1651491268563548	
8152.070416190699	8152.070416199691	0.0496430227328771	0.049643018980500934	1e-10	1e-10	8981.05335075995	8967.183410335685	0.14567029590935804	0.09703165888324078	0.1276135883480402	0.10859431246065976	
8219.6968329813	8214.612994250394	0.048035198960724224	0.01885609972344344	0.050824428523223275	0.05694822769246472	7670.958649665518	7655.963971744286	0.13786071151280202	0.08848343857713956	0.020589079812083758	0.09659963960610837	
8216.763883182457	8216.763883185724	0.0879932224005946	0.08799329303806473	0.11859828611258261	1e-10	7742.228158704479	7700.17771561755	0.23564803498478065	0.143559546822351	0.012268948209292523	0.2017250355399077	
7514.165770538613	7514.1657705640755	0.03874694353418016	0.038746984420307246	0.05542109122617522	1e-10	6700.933416665814	6687.705096580029	0.20180187087319146	0.15029508189019705	0.003985816944084396	0.09805641334537828	
7875.548577002197	7875.546180191388	0.08073550072844647	0.08017741149713797	0.042582392796120055	0.0012340926632324974	9028.881378055417	9004.231015890162	0.19109385925798122	0.12278850482245092	0.19302621090487315	0.17955458076624523	
7483.71527683272	7483.715276852202	0.04067062550127699	0.0406706016166148	0.004312644232390679	1e-10	7539.456919046697	7462.765138544846	0.21002934043327862	0.10157811862600409	0.04521842466680326	0.26429523256061577	
7123.368318032044	7123.368318039153	0.026663850259427913	0.026663836064276008	0.010178844219305733	1e-10	7564.727370617275	7528.922435740805	0.16231808155030714	0.09143639176183872	0.06272688832491441	0.1709422561161007	
8061.14917678981	8061.11495276385	0.05240820622124486	0.05021891468861808	1e-10	0.004515303333333129	7272.828475311734	7264.580981842816	0.12461821413152624	0.08520165855198394	0.07345829373646176	0.07563796842214873	
7247.332157590589	7247.3321575978	0.05145582613217393	0.05145580908385752	0.021047645545127194	1e-10	7890.8372029051425	7862.777824249483	0.20249911735277645	0.1314204025245543	0.07219190596716028	0.16211995542698812	
8710.586156129588	8710.586156136145	0.03507469551145598	0.03507465727732975	0.011852526164752707	1e-10	8297.387147569605	8274.5237312337	0.14728433475146216	0.08778452510278309	0.05945978341852493	0.14564116563198934	
8077.022300462913	8074.646287334368	0.05257992097768504	0.03248674034876229	0.07399502019483957	0.037859125904482836	8161.599002062342	8138.06563147803	0.17299309543827865	0.10642324572811465	0.015662386383456486	0.14566292637509798	
6726.586240525295	6726.57420811615	0.04443376740427627	0.04304489595387672	0.005807472871412041	0.002438670551186276	7593.910915384076	7573.894932347477	0.18006663767231176	0.11557982946262028	0.1966762574185444	0.1473677366605738	
8733.459760333068	8733.45976033463	0.03233403784555891	0.032334037829358175	0.034515928330322077	1e-10	8386.648266156168	8374.109838392324	0.15137686846462425	0.1009105036886411	0.14713133393790054	0.10453155226615847	
8587.94078160056	8587.940781608417	0.052230549404902585	0.05223062265416072	0.003537700608800846	1e-10	8507.264551857685	8490.609084702686	0.09399112482415979	0.047769474132549936	0.0680422852291912	0.104111189782227	
7926.96540190781	7923.84163819696	0.08304660390664906	0.06049529250626143	0.062143095871309735	0.04173185071420322	6817.5699856123365	6785.239631848852	0.22624640898128254	0.14304899203940616	0.004103386074738528	0.15763825546248178	
8202.466107428056	8202.466107443024	0.05369402091160501	0.053694114029716994	0.023429836106433354	1e-10	7572.76646207993	7539.709992806242	0.18020882006198155	0.10211864701833095	0.019225548118998452	0.15982284531688581	
7901.416635499031	7899.158299441328	0.03692431949326609	0.024182304654528353	0.0525972019058706	0.028910787310457438	8988.861585827379	8973.07418369777	0.17103865635835763	0.12282296911132035	0.04273710268145252	0.11193911109320473	
7726.648042534983	7723.791492676798	0.048256723782895805	0.03224124166524617	0.06981301238370798	0.033378850373709225	8256.980358076158	8224.991333377704	0.1872368650705193	0.12424170359274604	0.02036269789969701	0.14865928487809127	
8118.550242255778	8116.191206624647	0.08142872503045606	0.06030612688100766	0.16955949131429437	0.041296326115407865	8455.743125239482	8455.30934550561	0.13857638029616773	0.12876425978590839	0.031085155229316968	0.02044581924977119	
7175.138667228099	7172.771327849179	0.05916131147545176	0.04273713850501413	0.010550676790386147	0.03215436986666091	7481.305973286053	7473.357210397598	0.14499922202377485	0.1103141187492452	0.019420621942671936	0.07156284756484621	
6738.06628803009	6738.0662880313	0.06980757593986828	0.0698075525960384	0.028809117833968285	1e-10	6971.717167480757	6941.439555071903	0.19454111469947571	0.1181246637355105	0.021622883544600027	0.16951350215047511	
9012.874545675142	9011.32746768763	0.033355726545827954	0.01940691521689247	0.08617445162359001	0.025949373370721136	8568.179987273266	8535.214835093155	0.15769836269933396	0.08578054050121034	0.032308697216843346	0.16843271352258038	
7206.3453304507575	7206.345330472987	0.07114687537211906	0.07114686988047927	0.0584985864622698	1e-10	8931.981893218202	8931.532070186826	0.13967402089989706	0.13024040524920147	0.16135131776138464	0.022087116891671886	
8405.20982684486	8405.209826851064	0.04824596969381352	0.0482459428216474	0.07519137952970743	1e-10	8156.7452910462325	8146.064523762697	0.15297749027835253	0.10962305473685345	0.034303304112808734	0.09187914806849594	
7114.615713736474	7114.615713742508	0.05696242260749612	0.05696248603333974	0.02825335003974656	1e-10	8529.753386009566	8521.381794359577	0.12421363215346821	0.08630654106838033	0.13080960793778645	0.07913397865171629	
8285.647812369925	8284.446941345508	0.0795842979259277	0.0659296635008594	0.09791043419876926	0.029264197419531412	8321.87324952436	8270.316191680971	0.18954800107833225	0.0898898018217535	0.03441405136649034	0.256106668668308	
8371.584637397238	8369.430136237812	0.06777883760168361	0.048705708947229684	0.03920636774103817	0.036154788055690536	7269.4137557477325	7244.702756344028	0.15960974924318638	0.09089217922723548	0.11811279582308941	0.13356077293692853	
7152.450367260777	7150.677977978688	0.07259506776856975	0.058490021256876454	0.0031467744920607023	0.026033038657931586	8199.684200469901	8156.0745518601625	0.2310392262536311	0.14709725931988019	0.02081386105381739	0.20616229382094897	
7223.147574946687	7223.147574950459	0.050587491500002094	0.05058738743072578	0.009653101036574543	1e-10	8019.809690985689	8002.2944656409	0.15148947808697064	0.09398692862522041	0.03976820975847605	0.12705880040813214	
7370.202261462501	7370.0689137887575	0.10337986767486397	0.0980144364745868	0.06803549745641914	0.009059430248388406	8093.972850913237	8055.981736889477	0.18607722025689205	0.09383222868351669	0.041312326924753916	0.19594935569871105	
7659.262554814738	7656.8344058733155	0.06745742313752608	0.049816285376849304	0.06823130379559132	0.03497999538310153	7918.594560346879	7891.741931039326	0.1560958761208685	0.09202769622879334	0.08173408123945762	0.13266168354991123	
8559.191895779166	8559.19189578484	0.07384339796482048	0.07384350975667459	0.03656029159724402	1e-10	8395.772086564828	8365.858612614222	0.17844445022026714	0.10524796963049265	0.07148134881260548	0.16627482378800224	
7175.076188721786	7175.076188735233	0.07825707009782155	0.0782571015409062	0.01601866564154716	1e-10	8429.162379641642	8427.132409703408	0.11073342324802034	0.09178989234296939	0.07513574355500681	0.044558731122977493	
7240.884495563877	7240.380803889275	0.03410307316079945	0.02768492505659526	0.06020640563672477	0.013164403487929665	8596.176697320634	8589.046953202816	0.10362400109204287	0.07224885134856794	0.04709379708151559	0.07129648321505087	
7033.3742236087965	7033.374223619141	0.03679795064172574	0.03679800299206757	0.0005892344907909078	1e-10	6958.036624414386	6945.360535521066	0.18037905659754835	0.13372594045762137	0.0167371549767138	0.10180752631402243	
8232.524053730765	8232.524053732544	0.06690193940442773	0.06690197227973399	0.10582109440930175	1e-10	7737.613180471895	7732.8317223867525	0.1619796516686098	0.131652718944595	0.0966549709911173	0.06717842905295557	
7204.098903101185	7204.098903102809	0.05956858155920687	0.059568573628446614	0.015972754379379322	1e-10	8266.072949797552	8249.488896044882	0.12437424116688053	0.072893525235215	0.08759729400883406	0.10759719633637245	
8410.679018493618	8410.679018501532	0.030188022288473695	0.030188006808638687	0.03569388546935779	1e-10	8123.295041089194	8108.416364249666	0.09848089668929572	0.05690352934237942	0.02425462737808427	0.094064413484585	
8275.095693227493	8275.095693245028	0.07780918181303216	0.07780933916968572	0.02779431218987402	1e-10	8131.3056763911	8118.02203836277	0.15328421529030611	0.1018332939110537	0.06524967321781647	0.10747734815496594	
8363.552849934445	8363.552849935977	0.03932262367580297	0.03932249757130516	0.19843426234305536	1e-10	8534.772307501229	8531.464908707541	0.08401083568898891	0.06159882733288061	0.07350609901457725	0.04362617360895702	
8294.669476505	8294.669476509598	0.06361755531286507	0.06361770885946874	0.009646435075715375	1e-10	7220.086982368704	7216.542916846723	0.1340117186655654	0.11139777048642009	0.05292517865754325	0.04280103422880352	
7656.789707590768	7656.789707593068	0.05228103309537652	0.05228101006924011	0.0714978677483408	1e-10	7369.7130264845855	7360.24706455137	0.1658351157836021	0.12440562469134908	0.01635036967511061	0.0767849015997942	
7948.499847753505	7948.427509520378	0.07030993414955075	0.06718828478801891	0.05914357758347225	0.005777881941743512	7669.409186907751	7661.516523180948	0.12429325064044516	0.08824337363868642	0.020187943280910236	0.06699334351448026	
7747.97763164218	7747.977631642632	0.0476185501717903	0.047618531545730744	0.09123820053124643	1e-10	8164.838254571435	8163.3512825537555	0.12750612495577404	0.11246458954777695	0.03787380417754815	0.0333462632535675	
7469.531341413417	7469.253918972727	0.04262165735559086	0.03707101300328206	0.07374592958342266	0.010046996976173275	7894.82688819607	7890.464926366315	0.13856216661717127	0.11247298314195099	0.1656993921727419	0.05132553200070161	
8030.059435173959	8030.059435175749	0.0193703980114747	0.01937039282647143	0.1621643525278374	1e-10	6967.572190762078	6962.660172850196	0.1485886512526144	0.11772766703023509	0.06795944938085455	0.05915981054668839	
8787.992779305943	8774.77986500707	0.06860896805255459	0.02293018275182677	0.028878331369600184	0.08937293610680999	8515.110780036825	8498.484640322713	0.16124501245367867	0.11010101599339324	0.0216473116958157	0.11288344793264966	
7889.040221999981	7888.781163817765	0.038657062081101416	0.032524146712206166	0.07244767209748755	0.01082818508849917	9207.741994261532	9201.714451257678	0.13376796418345213	0.09885972193113715	0.2	0.0676243097239455	
9038.96181175653	9035.67476032404	0.06570930922908215	0.046385820227311976	0.045690877752023525	0.04254170502537017	10169.428565583694	10165.47397268101	0.13059086291200503	0.10537387115051088	0.09522034882509876	0.05780708272206351	
8869.865631837385	8864.112642441321	0.06415541514397344	0.03739540778554742	0.030449727692505875	0.05858003033754566	9509.946117106532	9500.853148202532	0.12818349583929928	0.09041136107186734	0.03381407365757865	0.08576314149493397	
7774.370264973407	7774.370264973838	0.04366223765279155	0.04366227444153118	0.12799674328888733	1e-10	7139.965690095942	7111.776388309168	0.17116777747237394	0.1045623786649088	0.18598969966616186	0.14381399112219428	
8111.872413951464	8101.402181662266	0.10237826426048988	0.06320412788029615	0.015397769389966572	0.0777328627734106	9607.795702564506	9587.128854804198	0.14735779272727623	0.08391820170076902	0.2	0.1534871960033209	
7824.88833154346	7824.582722910669	0.006693467167517769	0.0007817594636654114	0.06856807015885139	0.012488818721711866	8355.910090709374	8354.45709483427	0.11619828973666863	0.10190777293359021	0.12706258007750862	0.03409570504250334	
7361.8795143871075	7361.8795143883	0.045540100831660296	0.04554019153264622	0.03872499796663526	1e-10	7039.017791627294	7038.3036053035	0.09393333327519182	0.08412276994564134	0.00627750482645375	0.018609139021654997	
8909.45936902407	8909.459369030938	0.011881963209373687	0.011882112573577875	0.04983013711852712	1e-10	7967.6590263372755	7894.791514217023	0.21701151823982806	0.104666115063951	0.02474251983081509	0.2383532005449422	
8044.992616944653	8044.992616956545	0.04622550145525678	0.04622550954922207	0.0484022328610496	1e-10	8225.186916310884	8210.670907935322	0.1618398141121943	0.11672632320966449	0.07368744562692295	0.10757037074902641	
7520.798789133156	7520.798789146905	0.04600618242241065	0.04600621324371321	0.020607303594040602	1e-10	7600.338927959548	7579.013695500152	0.15352592756919325	0.0931544068840983	0.027266999973216695	0.11784461259651655	
9039.193815570672	9039.193815581857	0.07785362090502827	0.07785374669386934	0.0045209484819248745	1e-10	8167.135159134753	8159.168494331985	0.1415051701924931	0.10977646845049938	0.09364763754627929	0.07068317502492369	
7815.6815794155345	7815.272261596704	0.09114943941428703	0.08305716489871587	0.0362593798084251	0.016056820828740156	7300.776938144591	7294.781080314059	0.12348733470859494	0.09037039130833104	0.2	0.06490031473331456	
8093.039307200536	8093.039307219165	0.03478679946909246	0.034786848292894995	0.04801215189240157	1e-10	9468.743035509786	9452.764371081103	0.16840943518673318	0.11361961517232112	0.07962740316078973	0.12973128428958605	
7766.801465744779	7766.023884021276	0.06419925441192627	0.054464201626940004	1e-10	0.01887529619450977	8271.96792827012	8252.22854564454	0.14966318937545306	0.09400429845266592	0.04899076271900098	0.12322055206360369	
8374.77529331886	8365.687245951012	0.07274794268126154	0.04065068135835015	0.016934087632600493	0.07104568074561397	7305.440598942874	7299.075752604163	0.12040018116407329	0.09343843169765274	0.023928558533139088	0.056771123817413074	
9643.955781139559	9643.955781159417	0.0674852847044192	0.06748519700576795	0.13799021206166037	1e-10	8110.894213312101	8109.375972451902	0.18488925950514673	0.16617804194233793	0.019496118536448465	0.03204705349833421	
7907.198180467262	7906.852009597299	0.06565532981826869	0.0588981119509388	0.13649227678043724	0.014224216006911178	6427.008501120248	6359.22479497018	0.1471538790764664	0.03636838531583649	1e-10	0.22619172013898334	
