population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_linearlized_fst_array
0.0	0.08100007254368574	0.08100007254368574	0.0

median_linearlized_fst_array
0.0	0.07735731970404038	0.07735731970404038	0.0

std_linearlized_fst_array
0.0	0.028642897015572898	0.028642897015572898	0.0

linearlized_fst_array
0.0	0.08029549289699943	0.08029549289699943	0.0
0.0	0.06882664245759774	0.06882664245759774	0.0
0.0	0.10419199732246108	0.10419199732246108	0.0
0.0	0.05893784810604057	0.05893784810604057	0.0
0.0	0.10357723938347284	0.10357723938347284	0.0
0.0	0.09284267327251962	0.09284267327251962	0.0
0.0	0.047438192561423634	0.047438192561423634	0.0
0.0	0.06610184951121273	0.06610184951121273	0.0
0.0	0.1173677475981613	0.1173677475981613	0.0
0.0	0.049602820592595506	0.049602820592595506	0.0
0.0	0.06552164105392766	0.06552164105392766	0.0
0.0	0.1182589762327212	0.1182589762327212	0.0
0.0	0.11711025154193959	0.11711025154193959	0.0
0.0	0.09301278565312474	0.09301278565312474	0.0
0.0	0.04248747274061088	0.04248747274061088	0.0
0.0	0.09120979549868993	0.09120979549868993	0.0
0.0	0.06350766366780318	0.06350766366780318	0.0
0.0	0.10472508333140489	0.10472508333140489	0.0
0.0	0.06901309171392658	0.06901309171392658	0.0
0.0	0.08161149536732488	0.08161149536732488	0.0
0.0	0.10026491768321412	0.10026491768321412	0.0
0.0	0.05990174578601881	0.05990174578601881	0.0
0.0	0.07290196078859734	0.07290196078859734	0.0
0.0	0.1102985293148691	0.1102985293148691	0.0
0.0	0.056836925450745444	0.056836925450745444	0.0
0.0	0.05098136663678511	0.05098136663678511	0.0
0.0	0.07688980713530219	0.07688980713530219	0.0
0.0	0.11634156325420159	0.11634156325420159	0.0
0.0	0.07910581376437695	0.07910581376437695	0.0
0.0	0.06065614685327686	0.06065614685327686	0.0
0.0	0.081795135694888	0.081795135694888	0.0
0.0	0.06181064810367843	0.06181064810367843	0.0
0.0	0.053263658288700444	0.053263658288700444	0.0
0.0	0.062099361366856586	0.062099361366856586	0.0
0.0	0.07229199617015006	0.07229199617015006	0.0
0.0	0.10901272850189597	0.10901272850189597	0.0
0.0	0.07971951013687288	0.07971951013687288	0.0
0.0	0.07299251148080704	0.07299251148080704	0.0
0.0	0.03382122308778975	0.03382122308778975	0.0
0.0	0.05491777366921526	0.05491777366921526	0.0
0.0	0.09656602616298209	0.09656602616298209	0.0
0.0	0.09197071758732103	0.09197071758732103	0.0
0.0	0.07753034061425562	0.07753034061425562	0.0
0.0	0.12166996102079657	0.12166996102079657	0.0
0.0	0.04436158364954632	0.04436158364954632	0.0
0.0	0.12229847230570637	0.12229847230570637	0.0
0.0	0.0678708222084928	0.0678708222084928	0.0
0.0	0.07290534700870303	0.07290534700870303	0.0
0.0	0.06730375662662255	0.06730375662662255	0.0
0.0	0.06349064431852465	0.06349064431852465	0.0
0.0	0.1661379825758022	0.1661379825758022	0.0
0.0	0.08692142665984953	0.08692142665984953	0.0
0.0	0.05659813495832439	0.05659813495832439	0.0
0.0	0.10955862817141156	0.10955862817141156	0.0
0.0	0.09548488364610348	0.09548488364610348	0.0
0.0	0.07729295486063542	0.07729295486063542	0.0
0.0	0.11665276822435958	0.11665276822435958	0.0
0.0	0.044516482868098256	0.044516482868098256	0.0
0.0	0.047356590715626944	0.047356590715626944	0.0
0.0	0.08501181650440134	0.08501181650440134	0.0
0.0	0.11841345973238752	0.11841345973238752	0.0
0.0	0.12727121500356112	0.12727121500356112	0.0
0.0	0.0790791817694536	0.0790791817694536	0.0
0.0	0.06328608532827226	0.06328608532827226	0.0
0.0	0.027271929589383074	0.027271929589383074	0.0
0.0	0.07779580710064575	0.07779580710064575	0.0
0.0	0.03388154381319178	0.03388154381319178	0.0
0.0	0.09931181095017087	0.09931181095017087	0.0
0.0	0.10961328033558668	0.10961328033558668	0.0
0.0	0.03169253313932012	0.03169253313932012	0.0
0.0	0.07308000473321427	0.07308000473321427	0.0
0.0	0.04946204149267853	0.04946204149267853	0.0
0.0	0.03736542476705711	0.03736542476705711	0.0
0.0	0.0950691451610742	0.0950691451610742	0.0
0.0	0.05470117262777947	0.05470117262777947	0.0
0.0	0.08490800146276342	0.08490800146276342	0.0
0.0	0.05408218347898623	0.05408218347898623	0.0
0.0	0.11897475224627586	0.11897475224627586	0.0
0.0	0.0872201031546026	0.0872201031546026	0.0
0.0	0.061923805486235675	0.061923805486235675	0.0
0.0	0.06761520377211053	0.06761520377211053	0.0
0.0	0.07012662254661887	0.07012662254661887	0.0
0.0	0.11114879599325954	0.11114879599325954	0.0
0.0	0.08071089205868323	0.08071089205868323	0.0
0.0	0.04647129037222428	0.04647129037222428	0.0
0.0	0.10227535551253152	0.10227535551253152	0.0
0.0	0.07971082040650562	0.07971082040650562	0.0
0.0	0.055066448690018546	0.055066448690018546	0.0
0.0	0.11803357443425012	0.11803357443425012	0.0
0.0	0.07376182634987624	0.07376182634987624	0.0
0.0	0.04338781801729943	0.04338781801729943	0.0
0.0	0.07913445843992194	0.07913445843992194	0.0
0.0	0.048757328770605256	0.048757328770605256	0.0
0.0	0.055545997948700986	0.055545997948700986	0.0
0.0	0.06324062441496185	0.06324062441496185	0.0
0.0	0.0413121385767655	0.0413121385767655	0.0
0.0	0.056951922792774445	0.056951922792774445	0.0
0.0	0.10367895294488269	0.10367895294488269	0.0
0.0	0.06897949003683941	0.06897949003683941	0.0
0.0	0.11796238640498467	0.11796238640498467	0.0
0.0	0.06240695855502879	0.06240695855502879	0.0
0.0	0.04725545955816684	0.04725545955816684	0.0
0.0	0.09642081690317472	0.09642081690317472	0.0
0.0	0.09382805087356284	0.09382805087356284	0.0
0.0	0.07137130651491967	0.07137130651491967	0.0
0.0	0.08502950770969828	0.08502950770969828	0.0
0.0	0.06379733548155596	0.06379733548155596	0.0
0.0	0.11802457378863437	0.11802457378863437	0.0
0.0	0.05239254703676346	0.05239254703676346	0.0
0.0	0.0994118477490129	0.0994118477490129	0.0
0.0	0.0628881620659535	0.0628881620659535	0.0
0.0	0.1808828198090763	0.1808828198090763	0.0
0.0	0.08001511219953156	0.08001511219953156	0.0
0.0	0.07763416506084586	0.07763416506084586	0.0
0.0	0.06385147049410746	0.06385147049410746	0.0
0.0	0.06626874672258373	0.06626874672258373	0.0
0.0	0.08066672342855095	0.08066672342855095	0.0
0.0	0.07025800661526688	0.07025800661526688	0.0
0.0	0.06930991989857155	0.06930991989857155	0.0
0.0	0.11284127731095327	0.11284127731095327	0.0
0.0	0.1149638400599743	0.1149638400599743	0.0
0.0	0.07365029764162229	0.07365029764162229	0.0
0.0	0.054520311237229314	0.054520311237229314	0.0
0.0	0.11620999228259707	0.11620999228259707	0.0
0.0	0.03790204840063178	0.03790204840063178	0.0
0.0	0.06017022534132756	0.06017022534132756	0.0
0.0	0.08690622659799246	0.08690622659799246	0.0
0.0	0.10001844938845345	0.10001844938845345	0.0
0.0	0.1065923344947514	0.1065923344947514	0.0
0.0	0.10330617339765336	0.10330617339765336	0.0
0.0	0.06642591202444577	0.06642591202444577	0.0
0.0	0.0914825063241578	0.0914825063241578	0.0
0.0	0.12674643979528682	0.12674643979528682	0.0
0.0	0.10685329341627449	0.10685329341627449	0.0
0.0	0.053273327809390085	0.053273327809390085	0.0
0.0	0.06304256599882183	0.06304256599882183	0.0
0.0	0.08558994316666796	0.08558994316666796	0.0
0.0	0.07414183183599458	0.07414183183599458	0.0
0.0	0.05900959169689781	0.05900959169689781	0.0
0.0	0.0889527713316582	0.0889527713316582	0.0
0.0	0.06969970275797001	0.06969970275797001	0.0
0.0	0.04538266201456195	0.04538266201456195	0.0
0.0	0.08319506042510363	0.08319506042510363	0.0
0.0	0.061112034189599936	0.061112034189599936	0.0
0.0	0.15395263988568006	0.15395263988568006	0.0
0.0	0.07517525031931083	0.07517525031931083	0.0
0.0	0.09432025639984189	0.09432025639984189	0.0
0.0	0.06384705509042046	0.06384705509042046	0.0
0.0	0.07480378027678439	0.07480378027678439	0.0
0.0	0.10412167718352966	0.10412167718352966	0.0
0.0	0.05269581888784831	0.05269581888784831	0.0
0.0	0.06372143176693179	0.06372143176693179	0.0
0.0	0.06253779500394276	0.06253779500394276	0.0
0.0	0.07329766643695566	0.07329766643695566	0.0
0.0	0.13023508731592814	0.13023508731592814	0.0
0.0	0.06964158217905071	0.06964158217905071	0.0
0.0	0.0937975223491445	0.0937975223491445	0.0
0.0	0.09121049714683686	0.09121049714683686	0.0
0.0	0.03626561807977997	0.03626561807977997	0.0
0.0	0.10149640199760275	0.10149640199760275	0.0
0.0	0.08979655671772696	0.08979655671772696	0.0
0.0	0.09482230078953134	0.09482230078953134	0.0
0.0	0.03566795450661294	0.03566795450661294	0.0
0.0	0.11730978823829323	0.11730978823829323	0.0
0.0	0.09657016979685126	0.09657016979685126	0.0
0.0	0.0745354373182034	0.0745354373182034	0.0
0.0	0.05752787173635139	0.05752787173635139	0.0
0.0	0.09993930307060428	0.09993930307060428	0.0
0.0	0.09113408390112344	0.09113408390112344	0.0
0.0	0.052749221984181076	0.052749221984181076	0.0
0.0	0.05800623697227644	0.05800623697227644	0.0
0.0	0.0568033943261382	0.0568033943261382	0.0
0.0	0.03140152895115488	0.03140152895115488	0.0
0.0	0.06938775766628949	0.06938775766628949	0.0
0.0	0.09969913765817984	0.09969913765817984	0.0
0.0	0.059139308244483116	0.059139308244483116	0.0
0.0	0.05834470741975408	0.05834470741975408	0.0
0.0	0.10768665982742776	0.10768665982742776	0.0
0.0	0.10311953248617972	0.10311953248617972	0.0
0.0	0.0852664454201699	0.0852664454201699	0.0
0.0	0.08330609677070025	0.08330609677070025	0.0
0.0	0.07899680795065875	0.07899680795065875	0.0
0.0	0.041223438513244046	0.041223438513244046	0.0
0.0	0.07039307283947208	0.07039307283947208	0.0
0.0	0.08030015260401772	0.08030015260401772	0.0
0.0	0.08284232472273005	0.08284232472273005	0.0
0.0	0.07272155524201435	0.07272155524201435	0.0
0.0	0.11613687105805433	0.11613687105805433	0.0
0.0	0.029009966491214446	0.029009966491214446	0.0
0.0	0.08391400028432994	0.08391400028432994	0.0
0.0	0.05222147701695595	0.05222147701695595	0.0
0.0	0.07779881604759147	0.07779881604759147	0.0
0.0	0.05264682724289354	0.05264682724289354	0.0
0.0	0.08576236487926553	0.08576236487926553	0.0
0.0	0.0628567090879911	0.0628567090879911	0.0
0.0	0.0963620886485408	0.0963620886485408	0.0
0.0	0.034740397241801904	0.034740397241801904	0.0
0.0	0.1619775610360851	0.1619775610360851	0.0
0.0	0.052641362789243674	0.052641362789243674	0.0
0.0	0.06222425017785098	0.06222425017785098	0.0
0.0	0.04953485829725112	0.04953485829725112	0.0
0.0	0.0714032416546421	0.0714032416546421	0.0
0.0	0.06725985636755047	0.06725985636755047	0.0
0.0	0.041829874496428394	0.041829874496428394	0.0
0.0	0.057810619595372585	0.057810619595372585	0.0
0.0	0.06458586096462919	0.06458586096462919	0.0
0.0	0.08557810389584797	0.08557810389584797	0.0
0.0	0.05920433931807056	0.05920433931807056	0.0
0.0	0.05473953589731592	0.05473953589731592	0.0
0.0	0.04301007442965775	0.04301007442965775	0.0
0.0	0.06092702336110472	0.06092702336110472	0.0
0.0	0.036623715997766974	0.036623715997766974	0.0
0.0	0.07785814609007016	0.07785814609007016	0.0
0.0	0.05816819347844186	0.05816819347844186	0.0
0.0	0.0726264066809412	0.0726264066809412	0.0
0.0	0.09194957875286525	0.09194957875286525	0.0
0.0	0.06580565199784282	0.06580565199784282	0.0
0.0	0.07622712100463044	0.07622712100463044	0.0
0.0	0.10523611638019388	0.10523611638019388	0.0
0.0	0.06140239457610075	0.06140239457610075	0.0
0.0	0.1429596613859966	0.1429596613859966	0.0
0.0	0.10093043647699251	0.10093043647699251	0.0
0.0	0.04072945568631991	0.04072945568631991	0.0
0.0	0.06304642194474712	0.06304642194474712	0.0
0.0	0.06909898461634519	0.06909898461634519	0.0
0.0	0.10652683450683952	0.10652683450683952	0.0
0.0	0.0716547420899227	0.0716547420899227	0.0
0.0	0.08951936715380007	0.08951936715380007	0.0
0.0	0.05096006887667102	0.05096006887667102	0.0
0.0	0.0656328200044407	0.0656328200044407	0.0
0.0	0.07759290236209095	0.07759290236209095	0.0
0.0	0.08023058249834004	0.08023058249834004	0.0
0.0	0.05910853334878767	0.05910853334878767	0.0
0.0	0.05830694948856805	0.05830694948856805	0.0
0.0	0.04658514852830554	0.04658514852830554	0.0
0.0	0.054411973918588444	0.054411973918588444	0.0
0.0	0.060889243096653084	0.060889243096653084	0.0
0.0	0.11887906164400232	0.11887906164400232	0.0
0.0	0.08692362797456707	0.08692362797456707	0.0
0.0	0.05555044412637521	0.05555044412637521	0.0
0.0	0.07794632807323608	0.07794632807323608	0.0
0.0	0.05718218985229056	0.05718218985229056	0.0
0.0	0.026311021940196758	0.026311021940196758	0.0
0.0	0.08660588491576139	0.08660588491576139	0.0
0.0	0.06300830939012954	0.06300830939012954	0.0
0.0	0.06987659345609319	0.06987659345609319	0.0
0.0	0.04089322133411918	0.04089322133411918	0.0
0.0	0.057531010893783485	0.057531010893783485	0.0
0.0	0.058847280833330164	0.058847280833330164	0.0
0.0	0.048382041055168384	0.048382041055168384	0.0
0.0	0.09508357033525834	0.09508357033525834	0.0
0.0	0.06188113916423785	0.06188113916423785	0.0
0.0	0.06611169444495457	0.06611169444495457	0.0
0.0	0.05208264068165676	0.05208264068165676	0.0
0.0	0.07125230734691614	0.07125230734691614	0.0
0.0	0.08236572081698004	0.08236572081698004	0.0
0.0	0.0648330814653205	0.0648330814653205	0.0
0.0	0.06624582217188081	0.06624582217188081	0.0
0.0	0.06638072405297454	0.06638072405297454	0.0
0.0	0.07008936752347772	0.07008936752347772	0.0
0.0	0.06482232387190577	0.06482232387190577	0.0
0.0	0.09526372629203901	0.09526372629203901	0.0
0.0	0.09663625137827822	0.09663625137827822	0.0
0.0	0.08849786307902996	0.08849786307902996	0.0
0.0	0.08290968459743035	0.08290968459743035	0.0
0.0	0.08660565704335448	0.08660565704335448	0.0
0.0	0.06520344433750193	0.06520344433750193	0.0
0.0	0.10982635267038163	0.10982635267038163	0.0
0.0	0.07868414899964515	0.07868414899964515	0.0
0.0	0.06804426019824368	0.06804426019824368	0.0
0.0	0.07510228593235968	0.07510228593235968	0.0
0.0	0.07373935061736345	0.07373935061736345	0.0
0.0	0.08248639347434789	0.08248639347434789	0.0
0.0	0.04807724907054417	0.04807724907054417	0.0
0.0	0.06706569421859514	0.06706569421859514	0.0
0.0	0.075672317233948	0.075672317233948	0.0
0.0	0.13141461322237175	0.13141461322237175	0.0
0.0	0.11820278507789823	0.11820278507789823	0.0
0.0	0.05579075277444678	0.05579075277444678	0.0
0.0	0.06498932308613241	0.06498932308613241	0.0
0.0	0.07015345774745747	0.07015345774745747	0.0
0.0	0.05870666749429636	0.05870666749429636	0.0
0.0	0.04602914611387217	0.04602914611387217	0.0
0.0	0.115483954056595	0.115483954056595	0.0
0.0	0.05056385334842217	0.05056385334842217	0.0
0.0	0.10607304530052741	0.10607304530052741	0.0
0.0	0.05110144283077596	0.05110144283077596	0.0
0.0	0.0790650431856513	0.0790650431856513	0.0
0.0	0.04639846124228618	0.04639846124228618	0.0
0.0	0.08865843530323199	0.08865843530323199	0.0
0.0	0.0740654342489592	0.0740654342489592	0.0
0.0	0.06047678030148213	0.06047678030148213	0.0
0.0	0.061064052986753665	0.061064052986753665	0.0
0.0	0.08018438404739667	0.08018438404739667	0.0
0.0	0.09247102021286197	0.09247102021286197	0.0
0.0	0.06479920730877348	0.06479920730877348	0.0
0.0	0.0316314258946984	0.0316314258946984	0.0
0.0	0.04026129816034582	0.04026129816034582	0.0
0.0	0.09481723177638583	0.09481723177638583	0.0
0.0	0.1173137531748282	0.1173137531748282	0.0
0.0	0.09269602839906359	0.09269602839906359	0.0
0.0	0.09102342149081318	0.09102342149081318	0.0
0.0	0.07859576203845457	0.07859576203845457	0.0
0.0	0.11628602594067436	0.11628602594067436	0.0
0.0	0.08820650433664338	0.08820650433664338	0.0
0.0	0.06654726124866293	0.06654726124866293	0.0
0.0	0.061774711357596414	0.061774711357596414	0.0
0.0	0.08406994789682176	0.08406994789682176	0.0
0.0	0.1515333522626327	0.1515333522626327	0.0
0.0	0.10925411913721479	0.10925411913721479	0.0
0.0	0.0662070798249358	0.0662070798249358	0.0
0.0	0.04787804757815035	0.04787804757815035	0.0
0.0	0.11416232921272786	0.11416232921272786	0.0
0.0	0.06846563561538256	0.06846563561538256	0.0
0.0	0.06711423157834259	0.06711423157834259	0.0
0.0	0.07428928582200085	0.07428928582200085	0.0
0.0	0.07363314285361323	0.07363314285361323	0.0
0.0	0.13694961926754856	0.13694961926754856	0.0
0.0	0.07943366622428423	0.07943366622428423	0.0
0.0	0.06191635179999654	0.06191635179999654	0.0
0.0	0.12396207472210911	0.12396207472210911	0.0
0.0	0.05757615969193492	0.05757615969193492	0.0
0.0	0.07388287537515602	0.07388287537515602	0.0
0.0	0.061475150926972394	0.061475150926972394	0.0
0.0	0.10368159179143588	0.10368159179143588	0.0
0.0	0.10395781769290058	0.10395781769290058	0.0
0.0	0.046419431397118384	0.046419431397118384	0.0
0.0	0.07961759964958927	0.07961759964958927	0.0
0.0	0.11020506800610563	0.11020506800610563	0.0
0.0	0.05159259994497123	0.05159259994497123	0.0
0.0	0.07476579804100968	0.07476579804100968	0.0
0.0	0.07945052004366923	0.07945052004366923	0.0
0.0	0.11319647212926731	0.11319647212926731	0.0
0.0	0.11233280016770686	0.11233280016770686	0.0
0.0	0.05694482937386371	0.05694482937386371	0.0
0.0	0.056428559011862015	0.056428559011862015	0.0
0.0	0.08658869734936563	0.08658869734936563	0.0
0.0	0.03413872918010441	0.03413872918010441	0.0
0.0	0.0936765460732569	0.0936765460732569	0.0
0.0	0.06823580316750606	0.06823580316750606	0.0
0.0	0.1242876641122055	0.1242876641122055	0.0
0.0	0.04376475188654752	0.04376475188654752	0.0
0.0	0.09846887591364528	0.09846887591364528	0.0
0.0	0.10036650669453809	0.10036650669453809	0.0
0.0	0.08837178053233546	0.08837178053233546	0.0
0.0	0.041196132877035364	0.041196132877035364	0.0
0.0	0.07401207052786081	0.07401207052786081	0.0
0.0	0.07344568571292755	0.07344568571292755	0.0
0.0	0.059288417611041144	0.059288417611041144	0.0
0.0	0.12168261059893504	0.12168261059893504	0.0
0.0	0.10327047762671163	0.10327047762671163	0.0
0.0	0.08659175028124087	0.08659175028124087	0.0
0.0	0.046411696482990546	0.046411696482990546	0.0
0.0	0.06451489817898749	0.06451489817898749	0.0
0.0	0.15191926356327246	0.15191926356327246	0.0
0.0	0.08479747733392747	0.08479747733392747	0.0
0.0	0.07236876849881006	0.07236876849881006	0.0
0.0	0.1067761817546717	0.1067761817546717	0.0
0.0	0.05458665106053882	0.05458665106053882	0.0
0.0	0.09797453444854333	0.09797453444854333	0.0
0.0	0.07847359343120845	0.07847359343120845	0.0
0.0	0.060124610843687656	0.060124610843687656	0.0
0.0	0.11174106302606043	0.11174106302606043	0.0
0.0	0.07478351138934418	0.07478351138934418	0.0
0.0	0.11641268539992831	0.11641268539992831	0.0
0.0	0.052323665895990246	0.052323665895990246	0.0
0.0	0.06915408845531226	0.06915408845531226	0.0
0.0	0.10441929600170001	0.10441929600170001	0.0
0.0	0.06493687745297415	0.06493687745297415	0.0
0.0	0.0716579615039652	0.0716579615039652	0.0
0.0	0.06399197976231394	0.06399197976231394	0.0
0.0	0.10949854457659322	0.10949854457659322	0.0
0.0	0.05806506533854494	0.05806506533854494	0.0
0.0	0.08572545920860576	0.08572545920860576	0.0
0.0	0.12130210031492686	0.12130210031492686	0.0
0.0	0.17987349863330557	0.17987349863330557	0.0
0.0	0.0566490339139525	0.0566490339139525	0.0
0.0	0.08440540866741256	0.08440540866741256	0.0
0.0	0.09578989285674554	0.09578989285674554	0.0
0.0	0.09136748618974487	0.09136748618974487	0.0
0.0	0.05169713928460956	0.05169713928460956	0.0
0.0	0.1160517066654785	0.1160517066654785	0.0
0.0	0.11337470091587323	0.11337470091587323	0.0
0.0	0.07093495595733586	0.07093495595733586	0.0
0.0	0.08092326795882777	0.08092326795882777	0.0
0.0	0.06061905950070066	0.06061905950070066	0.0
0.0	0.08061488069339931	0.08061488069339931	0.0
0.0	0.17372311969851525	0.17372311969851525	0.0
0.0	0.08024587460786228	0.08024587460786228	0.0
0.0	0.07572048336403998	0.07572048336403998	0.0
0.0	0.11898214575527738	0.11898214575527738	0.0
0.0	0.09504622831607844	0.09504622831607844	0.0
0.0	0.05150587157559071	0.05150587157559071	0.0
0.0	0.07578324717308203	0.07578324717308203	0.0
0.0	0.10668197354707477	0.10668197354707477	0.0
0.0	0.07175324124651632	0.07175324124651632	0.0
0.0	0.07257453504680972	0.07257453504680972	0.0
0.0	0.02891987003779836	0.02891987003779836	0.0
0.0	0.07092910763967682	0.07092910763967682	0.0
0.0	0.08058449134752378	0.08058449134752378	0.0
0.0	0.15276893379627327	0.15276893379627327	0.0
0.0	0.058705712882685036	0.058705712882685036	0.0
0.0	0.051753833419645956	0.051753833419645956	0.0
0.0	0.08669471830817847	0.08669471830817847	0.0
0.0	0.06894800228537576	0.06894800228537576	0.0
0.0	0.0860659092136561	0.0860659092136561	0.0
0.0	0.0774476251649975	0.0774476251649975	0.0
0.0	0.09282347611334894	0.09282347611334894	0.0
0.0	0.11807026293536285	0.11807026293536285	0.0
