(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
13009.116232725342	13009.116232729973	0.943607560124571	0.9436073963181618	0.00620877355232749	1e-10	10744.402499027283	10739.696265045039	1.0528774800614145	1.0113172806009032	0.08558759338737357	0.07672401644976508	
14529.657479490239	14529.65747949202	0.9662445103476721	0.9662422948565668	0.09934573679505007	1e-10	10538.53422339482	10533.559704146854	1.0734646935065995	1.0310062887960392	0.03298962715798049	0.08073842794523665	
11220.83416647115	11220.072324905635	0.922608891965145	0.9065836461637394	0.0009188866463902653	0.028703793368395708	9784.796091457505	9773.447589589608	1.0689171875983414	0.9996314523146203	0.06424982935252152	0.12242983757754265	
11016.137420927273	11016.137420932491	0.9983517398154178	0.9983496188717829	0.001190656654755155	1e-10	12351.33741388621	12348.869004488512	1.1417039771569146	1.1117819235527937	0.03176422312630667	0.06381756900331566	
11503.368057305945	11502.702885190514	0.9584397652802454	0.9435609103336821	0.07755564541352138	0.028549840382233575	10908.336352811348	10905.141851272196	1.0693395157998211	1.0346322757603095	0.014499720134164293	0.06714207623665182	
10920.54915447257	10920.549154480927	0.9414387490004557	0.9414383094800631	0.07253259667031282	1e-10	16140.550542377947	16138.863552686757	1.0419304308496435	1.0216421666715974	0.15917697077914264	0.05599990826540819	
10641.69407882342	10641.694078824488	0.9757524746624896	0.975751365093199	0.00990302082358089	1e-10	10827.803239133898	10820.894679073828	1.1095994899404091	1.0543451221799378	0.0009564116606597309	0.1040002603254898	
11384.119780257763	11383.47375543141	1.029029791455253	1.012885398301795	0.010218312850329906	0.030490769451025898	11742.804650182818	11742.585158924818	1.1088254629704586	1.0988381834509213	0.15479881902944354	0.018683586858960176	
9784.914702035576	9784.914702037764	0.9215084463470657	0.9215081731433402	0.012638123590309587	1e-10	11359.946109156628	11356.22232236149	1.0167845967407063	0.9769379123209222	0.17432155492432222	0.07155322180450342	
11753.576843841289	11753.440591554287	0.9507892360385548	0.9442577534628492	0.03716628183446609	0.012531293289966428	15107.332088173807	15101.693190837483	1.0069416833185605	0.9678625874469705	0.14156063135243643	0.09362915327448094	
13217.085995088763	13217.085995092593	0.939400463018536	0.9394013236179075	0.056368949896664	1e-10	13067.281352771355	13061.717144298731	1.0061816632845124	0.9667588179316988	0.07042604791444536	0.08699687399340249	
11612.879218034468	11612.876388828585	0.9662906038430326	0.965322349034193	0.0023101173812671272	0.0019101227305934943	10873.938452122173	10869.580729124651	1.160877245115863	1.1162881858080644	0.10228985556353289	0.08750169322635541	
11746.294900480438	11746.092928380203	1.0094781439526865	1.0002985083960763	0.07264671134517768	0.01610674947234986	10119.81829535883	10115.545004939642	1.1560991955958835	1.1122437196266648	0.008825230168692867	0.07941548414987219	
14334.139953444057	14334.114405957891	0.9126745206608476	0.9099413423553689	0.1446325283253935	0.005666771387236982	11720.320425781041	11719.089302013455	1.0226107451237036	1.0014626431373028	0.11828497182821104	0.03927292907974547	
11107.411616039823	11106.772098745232	1.0453977987930025	1.0297667782201811	0.05636710448420162	0.02945507352542936	9730.424559240662	9725.809197632265	1.1513380258078967	1.103965348930575	0.08186333039613578	0.082519922181924	
13427.39948208629	13426.812299777508	1.005870144413585	0.9924202102615219	0.03754979493768533	0.029497230310125796	10666.401124639382	10660.277395609319	1.1865802682032844	1.1361132481580165	0.0469979118364269	0.1009183932035296	
10594.019359131611	10594.019359132148	0.9658559861709296	0.9658506852038237	0.1305414979251332	1e-10	9789.547514937598	9784.06855103989	1.1651136649393479	1.1159019107618102	0.009500107028263587	0.09152841624064892	
10946.000863094116	10946.000863100915	0.9817554863796285	0.9817568380486815	0.01801109884416656	1e-10	10194.752511179262	10183.277189436334	1.1752947676082974	1.1052226944466474	0.015535510651124814	0.13743154611060193	
9108.130794468683	9107.961964476845	1.0266560980316364	1.018145289520961	0.019668162717757273	0.014372723316053186	12589.469329202302	12578.692993811535	1.1334878216809556	1.0700425455059435	0.010369931395716023	0.13955251373227132	
14346.352937626638	14346.34421154585	0.9280582003594068	0.9263862819587497	0.02762364052324933	0.0032759780551650285	12361.424345205163	12357.988593577009	1.0427970997280231	1.0067505562175176	0.0019221334838126116	0.06774270722676541	
10912.72702135419	10912.393049991044	0.9611650179892113	0.9500123792121853	0.011451909249515698	0.01956419679141597	11368.551071038173	11356.589125119554	1.0617575343978007	0.993234855485195	0.02341056226321852	0.13035160157715173	
13162.48010416959	13162.445204334274	0.9363710247014305	0.933187082634012	0.2	0.00641857721209418	11147.757718221375	11136.948938670137	1.0970007676832996	1.0332415963842498	0.2	0.12408982486767803	
13960.530784131775	13959.01193471762	0.9559208634025473	0.9354947316899005	0.16990590966235528	0.044283935680717104	12160.342344432453	12150.983675539062	1.0526410132100514	0.9969675996729359	0.04502015712214821	0.11409261861768823	
12391.672038129665	12391.236843382154	0.9900234968153518	0.9771137484162681	0.008189027672100542	0.02401640829708078	11148.42696328374	11136.95069332573	1.123324398487014	1.0561088743033773	0.08877371756126319	0.13514657461018398	
13351.454364304189	13351.454364305524	0.9786664807182353	0.9786617161723254	0.003211451339619037	1e-10	12401.172805430404	12394.51994036116	1.1294738729522014	1.0769244182868125	0.0038351303553235084	0.10300906174098659	
11980.72636534419	11980.726365341883	1.0114143956633117	1.0114145752577253	0.012395055014321144	1e-10	11996.743571010578	11995.975836204572	1.1242431546039715	1.1064069162352512	0.05432037090052245	0.035261156881146706	
10080.398586702267	10080.398586715846	0.94478923573011	0.9447883499954398	0.002919196368897094	1e-10	10451.6138074435	10451.220728175686	1.0691517103512524	1.0566044290826113	0.03435586060949964	0.023455461487626412	
8251.12800760322	8251.05989707991	1.0270954943058974	1.0215589355039028	0.01653173163051612	0.008813964070369551	10210.67664999678	10207.901140948607	1.1529822439478379	1.1189425825537904	0.041178154197468855	0.06471459971133102	
13463.998846833581	13463.633306538204	0.9295941089052372	0.9194537746142178	0.004425274631023957	0.022014129420556295	9595.598201923502	9592.002890818812	1.0755831653989483	1.03867372766755	0.006968585686104443	0.06997199049860546	
8553.25567358758	8553.255673593356	1.0158634453695123	1.0158633075360368	0.013585629789328053	1e-10	10214.279620517233	10214.007712427576	1.1625593014226296	1.1508661612618356	0.03244783181154127	0.020505387798559985	
13329.23424632211	13329.234246322976	0.960312135054114	0.9603118244479242	0.07449858086099845	1e-10	9637.297622218422	9634.300658599019	1.1164920366652393	1.0810293083036755	0.0027933437120498607	0.06299089702645602	
10174.374095048524	10174.374095049485	0.961356729305104	0.9613541972923215	0.09701659477040915	1e-10	9734.033494202928	9723.032468443871	1.0783660927021	1.0132885012658228	0.062214800963977995	0.12424634885536583	
11666.647321191162	11666.647321191076	0.926746553573921	0.9267475184208211	0.050310968929151045	1e-10	12677.518225545493	12672.06914998768	1.0684792265034666	1.0226396602518617	0.14876702106023898	0.08956646535212069	
10897.72020926862	10897.72020926788	0.9059060194553535	0.9059047937839058	0.022893622845584008	1e-10	13811.882093685766	13806.363335748149	1.070546557177	1.0279093131046286	0.0009078403375893944	0.09332029148241633	
11813.780729008095	11813.75199832901	0.9233469702241328	0.9200789724321226	0.07120856097788325	0.0058169968289000125	10766.119892561155	10761.682008148011	1.0560517633777409	1.0141421555938899	0.09587774623350762	0.07949446982792831	
12035.83524144382	12035.835241442552	0.9943688175888449	0.9943672542314759	0.07273039469524002	1e-10	11135.690904465087	11128.819220107467	1.127898437678989	1.077059788578967	0.1630644984929293	0.10218890071987324	
11875.659149181683	11875.659149186527	0.9999116206284724	0.9999112834302863	0.012914872142297753	1e-10	10180.185067736307	10178.485606520235	1.142049207568653	1.1156637272935332	0.05498407038542706	0.050206493202293	
11513.243269012644	11512.961019952889	0.9819613877583482	0.9722097812759364	0.027173986982392453	0.018866427475198577	9747.286662632814	9747.275155958236	1.0981996504905551	1.0961044433336422	0.015981670847755283	0.003828154356429308	
15710.117988501484	15707.573331451522	1.0088641732861972	0.9807258759095485	0.06966536972196453	0.06631762520667327	11987.772413015875	11968.339383034705	1.1523319738547528	1.065796524637062	0.13456359690321637	0.18334162493082806	
9249.292234191189	9249.292234192988	0.9198816198698416	0.9198806107552207	0.028186952585125023	1e-10	12436.142242842083	12426.831793465377	1.0714109186818392	1.015348055855305	0.04251022085615767	0.12153955056571174	
10017.420267560927	10017.420267562837	0.9089038336823109	0.9089047043206233	0.02402253784613681	1e-10	12470.404646505265	12464.509113176167	1.0344906028546874	0.9919299365795347	0.038088845193437165	0.09374605562793904	
11239.915201882479	11239.915201884718	0.9198254728233062	0.9198248299057453	0.010841571828218934	1e-10	12454.076553512534	12452.311507829363	0.9901707641913479	0.9655242754192397	0.06492662043639436	0.0486684324814834	
10205.640159720797	10204.773753999663	0.9924373597080194	0.9740854073035548	0.03152268340104923	0.03305272158714629	10093.831466544512	10083.183427574948	1.1125250762155137	1.049784913354888	0.07254076600146073	0.12552556800817946	
12404.673461401479	12404.673461402455	1.0330351902864852	1.0330378488624352	0.07758640418896914	1e-10	11069.350623730703	11069.327602645213	1.126609292470326	1.123532227146222	0.003409323313034135	0.005553731225104288	
15913.576172630752	15913.576172636082	0.92870399750742	0.9287022481718508	0.021430146273377602	1e-10	11389.48322064492	11381.403320625692	1.1477393341697042	1.0917792975605083	0.031903335978464196	0.10934115916897362	
10407.587813603177	10407.107427779742	1.0240339330263997	1.0105604898747313	0.01166285445786677	0.024612311923769867	11518.640289039884	11513.455283871797	1.1031504768770661	1.0554436192353458	0.002213015504813327	0.08978760643421886	
11195.305266626308	11195.166422877674	0.9305811602737672	0.9236747555214463	0.13102386467563998	0.012428983846498569	12139.772932880762	12135.516863566612	1.0496523858562938	1.0125546211859637	0.03455091986737184	0.07817987239458192	
13518.357393694256	13517.79442579299	0.9549769888215792	0.9414295707443922	0.2	0.026382568834484057	11172.697478265616	11165.887591049965	1.0741169163696975	1.023673904721185	0.025635887439602306	0.098247127134926	
10600.261341988697	10600.261341999494	1.012186633883909	1.0121900054755781	0.0024567673388616812	1e-10	11355.089317850287	11353.016227867456	1.1092401778317347	1.0798442260579284	0.13794218918586074	0.05563018857665543	
12225.669310187155	12222.719916781178	0.9581517481862586	0.9275015500844702	0.0013000090611378062	0.05993377023971691	12882.648075847548	12873.939958799485	1.0865544920929182	1.032226080480751	0.0999255788975209	0.11327988500024198	
10424.312767821295	10423.239675677616	1.0172263243130926	0.9962374313408956	0.010697651609079026	0.03688689268778708	13253.00498869888	13246.211034151149	1.0846479620487863	1.0366442842277792	0.2	0.10684133980439238	
12290.468976406082	12290.466133829947	0.9415939873485284	0.9406883466254659	0.014350865410938577	0.001778470417447915	13755.420097093805	13749.08891881723	1.1040408313699484	1.0595823474334654	0.010689087791059086	0.10501043605880599	
11219.183548252999	11219.183548253171	0.8776308622520987	0.8776313705457607	0.009377069385768827	1e-10	9314.303952480468	9313.090857130137	0.986975298847783	0.965657498036266	0.0009950872562421813	0.035721980305921754	
11038.580910551334	11038.396754022984	1.0084927852436303	1.0002359957178073	0.042789392693390625	0.016070177487567543	10367.157222046611	10361.057424656146	1.1331823807275994	1.0809776053879956	0.028047327256281587	0.10239850931048847	
11135.13466576702	11135.134665753545	1.0369048096153768	1.0368984925624891	0.005011161131743964	1e-10	11292.230309238363	11290.788471043834	1.1406231472873518	1.1163277537582987	0.14391006937780418	0.04612854053545174	
10521.070469755026	10520.670569329162	0.9906411375124443	0.9777893751888646	0.03320952079828447	0.022317380418310634	10895.182658248097	10890.817064422301	1.1191465512713585	1.076595910709843	0.021068860218208852	0.08060354760130367	
13451.344472187937	13451.312595869382	0.953548627994208	0.9504048344183293	0.027272623303652863	0.0064301960800086065	10646.16769259099	10638.03542318474	1.0719941908005062	1.011748605274037	0.02603831644825498	0.10684447580731092	
11908.41788027482	11907.881835132188	0.966542543015474	0.9527600893324387	0.09970566281892901	0.02652067228024216	11952.024607151736	11947.177859584284	1.063398560879623	1.020079214185565	0.018486913985902936	0.08761365516387855	
12107.30918018283	12107.309180182474	0.947574135043374	0.9475737551187688	0.0845675668545562	1e-10	9942.163223620002	9929.996723202768	1.0934968841285977	1.0223342648261555	0.002071848758034241	0.1295246737666142	
11232.648935645868	11232.50819409671	1.0585856434186216	1.050889246911232	0.004736142560074769	0.014542419427190282	13782.272543503395	13778.489947750984	1.1851066073129926	1.1480799617588675	0.07485555179926542	0.08952083394854471	
12709.353023818423	12709.353023820693	0.9749636301993766	0.9749631179438463	0.012649811939887932	1e-10	13438.259636790714	13436.019214855072	1.0202137308648322	0.992498885203707	0.002758444519091869	0.055099208409825635	
11693.978994058352	11693.97899406819	0.9277048464332858	0.9277064056952972	0.003716514512494461	1e-10	10764.775904121147	10760.411162803923	1.0862666089286659	1.042957440777757	0.048209231681381595	0.0763886756501584	
12137.299954756605	12136.143128310627	0.995698248744951	0.975266787617676	0.052805766667105805	0.04076881634507604	12126.511230907437	12125.468735991642	1.11857380673497	1.0986766808401376	0.0418365092395174	0.04153854583958083	
14904.781039267888	14902.404147307967	0.9061120179923101	0.8806354819545313	0.010893426965888086	0.0536264253382653	11898.175136957061	11882.444440031351	1.0737773088871532	1.0010913273466386	0.04478354599294199	0.14850092834587147	
12406.204470270788	12406.20447027525	0.9314318847654828	0.9314299877694273	0.039227651291414284	1e-10	12116.412736762628	12106.219765775473	1.110949417563298	1.0517916561675973	0.008206748804324713	0.1296979649072463	
