(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10828.377831869242	10828.377831829303	0.9749439908392509	0.9749334071700808	0.01742370494515092	1e-10	10454.584078491067	10448.008520903919	1.1117510475835168	1.0565774646136994	0.010024938099180312	0.10352015530287575	
15047.80223189752	15046.116927380044	1.0335181621814082	1.0110642009971564	0.037805171541720646	0.05057628437075274	12714.451703070134	12705.81274400742	1.161374123187848	1.102312378444096	0.11429068850164852	0.12053678172028032	
10736.130230933042	10736.130230936702	0.9067851956498042	0.9067857730235692	0.015326194290578951	1e-10	10992.278298827856	10991.793609995462	1.0073841534991619	0.9939762837200443	0.03172184199236741	0.02410268848424287	
12267.883474221846	12267.883474232038	0.9623181087593046	0.9623167358825253	0.01507686854814092	1e-10	8196.248434957026	8195.628350868696	1.1129741892296146	1.0957310993652594	0.00035535746159845975	0.02719921400242036	
13494.934863413926	13494.368774376164	0.882737465449684	0.8681870988590874	0.00820111235889535	0.02600819365172359	11961.799334996056	11953.623713484323	1.0389336751336973	0.9833612954202275	0.029826454312724213	0.10943648580539737	
12855.404268411728	12855.404268420923	0.9431290922011358	0.9431294544905002	0.04726113603748861	1e-10	10056.264892157114	10054.033457515403	1.124261969607027	1.092657239672662	0.000594323760820549	0.05574787153525394	
13900.699452448058	13900.699452453182	0.9504864801750627	0.9504839288063305	0.02106839473632596	1e-10	10891.048983873936	10890.054154204423	1.1161766330337501	1.094927892961238	0.04198631581005134	0.037828520191431715	
11805.720204599544	11805.720204608408	1.0225192214012655	1.0225179166858502	0.026485233168366887	1e-10	10028.298818777252	10022.037712141047	1.165328085202193	1.1121560418544498	0.001118882693971332	0.09851335871135876	
11883.852849945304	11883.763713866565	0.9450292892259787	0.9395152194714017	0.01581482383392107	0.010010357048985466	12747.539679375266	12737.319759812752	1.085927908441685	1.02571920820434	0.07565711211391256	0.12355436843882663	
10976.470045280716	10976.042641486703	0.9443488671000847	0.931758978809797	0.08662033624795316	0.022094869703809236	12616.868853808313	12609.608053691143	1.0485772993966298	0.9999428057545172	0.031915577943637634	0.10154288294120295	
11864.837141276517	11864.837141291351	0.8923492809588972	0.8923558221807645	0.1307676692596662	1e-10	10545.377985070378	10542.927016568376	1.042365971292978	1.0113778767239703	0.059017262310172916	0.05610623802444501	
10666.77825331288	10666.778253315908	0.9314941169370421	0.9314939471879471	0.009737606164472957	1e-10	10540.728933126056	10538.969437554793	1.083156132885143	1.0548273391924838	0.06224472273605964	0.04905241110520758	
13996.369905359288	13996.369905370733	0.8345203436423247	0.8345203449890497	0.013124753634867396	1e-10	12841.143435975911	12835.68918645892	0.9988984739897914	0.9566655906273818	0.036395625659086495	0.08460232252465398	
10964.9373985961	10964.5776444524	0.9510095818384525	0.9394826434560224	0.0022788257133616262	0.01930208520842019	10166.670512535922	10155.538854212806	1.140336013920904	1.0718638055218523	0.18424845236988532	0.125831048060618	
13013.492380042313	13013.460207009888	0.9406938900234219	0.9373597628964	0.05300291484535163	0.00625927363956792	10295.947584019023	10293.557801434712	1.082520068994441	1.052946813312762	0.005675998377005915	0.055571489812784154	
12751.65278796429	12751.568459419681	0.958095033036405	0.9524703740731709	0.01333981334880218	0.010504406376785052	10396.645636353745	10392.446331277552	1.0375882031783412	0.997596475166081	0.00666835167951601	0.0748052337704926	
11455.062982234624	11455.062982242267	0.9449495435249878	0.9449493332709021	0.2	1e-10	13556.101691405454	13555.102427482334	1.0676497361624953	1.0503721522055895	0.09480908905972286	0.039644642606737994	
14633.9571937472	14633.763577935015	0.8854930727591686	0.8775942656173754	0.15380218634534792	0.014507328189968659	13973.942978496152	13970.242300670818	1.0436314409046563	1.0073936613569032	0.01646447046708679	0.0717707623501403	
11017.309850220474	11017.309850225864	0.9299229635462132	0.9299214182915009	0.06168343500635875	1e-10	11586.1773953734	11585.06862425641	1.0951294158689466	1.0739034477981422	0.16252541064517287	0.03909825597500931	
12816.168323850909	12816.168323852959	0.9444771428903104	0.9444774027150348	0.03254020248992601	1e-10	13034.976081849776	13031.637725107354	1.0623343496909778	1.0276034980990432	0.01409958897711379	0.07283894606589755	
11135.001048488488	11134.769238430292	0.9792386827114764	0.9700540678048039	0.0050556817814167545	0.01659331353844805	12636.58789021072	12633.432647615098	1.0361148452104394	1.0015204202039376	0.03432019154936177	0.06771233522330858	
12179.093307198653	12178.989661118623	0.8828046232165908	0.8769645844976311	0.005491911794587554	0.010359174895122732	12884.812709603453	12872.758042026671	1.0397995092134948	0.9778802602599183	0.14639474239352243	0.13229869670555558	
13105.020606152102	13104.166024132375	0.9172374849248667	0.9016921255426021	0.018743089026767055	0.031131710782133844	11662.07992561192	11659.282136234317	1.0606458215373882	1.027881715865347	0.0011381377106518221	0.06224612244199909	
10952.934458847576	10950.38188164892	0.9182439184349148	0.8868518985742079	0.002783859189789619	0.053704209306989915	13951.41132376028	13942.286362533005	1.0720420137250353	1.011719312110374	0.06086486658788662	0.12369199736389673	
12959.072923225483	12958.239267231624	0.952795644360061	0.9365920322183179	0.07756325071241607	0.03248866076411897	10952.28240117843	10950.022163139805	1.0977537138920195	1.0673070347419031	0.008382814379209081	0.057616816362987086	
11240.610805931945	11240.559837425659	0.9240946807939238	0.9198631219236482	0.0421201810205355	0.006905128525875277	12351.891994761516	12346.986394698206	1.0334419106550534	0.9926846803856798	0.0015279066086753264	0.07974842080815023	
10936.58000803906	10936.58000804517	0.9185898920989638	0.9185881668950909	0.02843612915993213	1e-10	12024.473280607257	12024.410273801263	1.0797269716330562	1.074942621956972	0.009284266406895409	0.00895154474238592	
12483.178206565675	12483.02220716937	1.000561715272966	0.9939116574002778	0.1422228839148537	0.013782830293666575	11997.132799608795	11985.34219117646	1.1057264203228225	1.0416584521048244	0.0058075915719692315	0.13442842519323336	
12777.408315190492	12777.408315194694	0.9593511267037773	0.9593583330339563	0.007444940207676029	1e-10	13148.47872584793	13143.204966477831	1.1273404948132748	1.0819561416642152	0.1906712101143383	0.09505045230446316	
12870.716650826775	12867.527391704218	1.019691726340032	0.9876078853967855	0.1469369531655864	0.06915821651268746	11637.533960929397	11636.74542326677	1.0984463773242976	1.0820453437097173	0.036352681119829124	0.03488597933863208	
14352.408684203301	14352.40868420454	0.9732626321247142	0.9732633509541787	0.15707140959293522	1e-10	13587.862853239278	13580.872589892522	1.123482640968507	1.0718263696879997	0.08384225776993208	0.1136181908932093	
11779.499636264934	11779.499636270097	0.9574888966003042	0.9574877520144589	0.0003334249308848681	1e-10	10576.989690690223	10571.190961737584	1.073002435197295	1.0255614197832748	0.01928996506035358	0.08762939984313167	
12988.218547794297	12988.218547792974	1.0403257109677604	1.040332934270984	0.04281701849503405	1e-10	11203.627636028232	11201.01885070946	1.1113506002213638	1.0788828237557417	0.01651550771300373	0.061872571961067845	
12410.100117789432	12410.098705024406	0.9669151508279896	0.9662249811345025	0.06034451442421791	0.0013382873960260152	7778.560867237974	7769.3779809663365	1.122475975496808	1.0564210690510407	0.015370593875121786	0.11283375552667987	
12841.566772877633	12841.566772884546	1.0107621414819827	1.0107609860380384	0.019036214206776817	1e-10	10935.342926026575	10926.31498054046	1.1486168981553775	1.0851740328148913	0.03160997712342894	0.11546793291769727	
12617.243956440318	12617.243956444689	0.9443760962242426	0.9443760162785787	0.0032002207402573976	1e-10	10205.035229303438	10202.466346379226	1.1134715869897343	1.081600971593098	0.04902902748836899	0.05856392840910323	
10049.074547307328	10048.896246143446	0.9682213952262432	0.9600670942927462	0.10465313908357135	0.013875411470833965	13210.630630318197	13205.338919339585	1.0976875724904498	1.0541279606034033	0.02769084720114668	0.09470251682419771	
11413.713837659488	11413.711239911607	0.9090190974003788	0.9080827975115632	0.043249195694793616	0.001677000971927416	10341.415019638845	10339.240257131989	1.0158025526447005	0.9870459573993736	0.007310682303590505	0.05119859342290447	
13191.099309613108	13191.09930961656	0.9470633192031673	0.947064208001094	0.06547989320761091	1e-10	11843.266193438787	11835.162523341643	1.1224329560880733	1.0674059347428424	0.024722809510064496	0.11393446471023122	
12601.201778714521	12601.201778715373	0.9333350419837635	0.9333345616051099	0.09179668888808391	1e-10	11464.783950280576	11456.882843516503	1.0003694133945502	0.9468589698096426	0.08708448912598866	0.09741085139153724	
12856.40648015547	12856.191824521618	0.9818264187270785	0.9735467195157421	0.09125658069804177	0.016578472525166348	12594.67341286577	12591.965169776417	1.0856858788635546	1.0523021779749564	0.11954809782408654	0.06387551226475717	
11650.52320141259	11650.517869666533	0.9138256885718912	0.9124503095799332	0.03607433872281641	0.002570421901446328	11242.136540962512	11242.136540972673	1.0201596840062699	1.0201582084021623	0.006074777238335983	1e-10	
14695.92600817519	14695.810801680627	0.9321258312766235	0.9261888494109838	0.12368123861526237	0.012593039047732927	12092.29952113399	12081.372544381145	1.065216324887783	1.002267437273302	0.006414941651302621	0.1267634662958567	
12748.207855664416	12748.207855654064	0.9613439498477452	0.9613474605400381	0.02349123794316586	1e-10	11104.75215690811	11077.92360849147	1.1295519199515707	1.0311807676739728	0.03085342463165032	0.2012270185814223	
10721.504950703431	10718.861611681848	0.9533964244495527	0.9249961909714207	0.0216449597961698	0.0544982803401366	12765.727433671414	12760.577872878746	1.0627651488377194	1.0230555701834605	0.04689838630483475	0.08791447438412509	
11951.697949651934	11951.697949656562	0.944394357283602	0.9443944220208563	0.04973179375847504	1e-10	13044.60941116528	13042.178424108648	1.1021861537950948	1.0723237256049067	0.1553657856517452	0.060646359900813095	
13734.734559900156	13734.734559910483	1.0273331571235151	1.0273377396333505	0.08294837618332315	1e-10	11199.008583406592	11194.68530371067	1.1012798734349163	1.0603150894634645	0.03117182970215765	0.08169071533592387	
12567.26170636055	12567.189356436596	0.9527817247710972	0.9476226434560544	0.10099138083972209	0.00931005260869728	12849.664334211931	12849.135689579796	0.9985515182484004	0.9852511022735948	0.06534587199067632	0.025847424490501876	
12881.081733902696	12881.081733906803	0.9118779739332014	0.9118788038401324	0.12134180630641973	1e-10	13892.01477436343	13880.771230021106	1.0328402427583165	0.9711827359546689	0.0777882172678081	0.1307326070873514	
11496.774465470658	11496.774465513909	0.9558069721848313	0.9558081132600866	0.046743259492367836	1e-10	12078.951209269988	12072.709753859112	1.128534086197924	1.0786811833656593	0.08734011177984903	0.10263588863400062	
10244.161421034813	10244.101534591824	0.9343487570703831	0.92971921448973	0.0020932345139396103	0.00802734217049593	11513.36128495182	11508.416827848978	1.0638980800429223	1.0199018611731745	0.1746814544148815	0.08398920961071407	
10317.6535952094	10315.529027995208	0.968376278890256	0.9400479369306528	0.0015532170306275992	0.048249040721978664	12480.033009263403	12477.582538962544	1.084694378106718	1.0548288567650643	0.008351128590126442	0.061140103078121386	
11477.21640301327	11476.453319745597	0.9270886783154622	0.9112295945222092	0.0036539489065488375	0.02896581103065132	11060.349911690082	11048.77541004499	1.0571909745605412	0.993304170176111	0.032626138924142206	0.12954224275148687	
15535.008078570352	15535.008078574872	0.9885598282328356	0.9885618235796702	0.05988015674081057	1e-10	11592.077662123433	11587.313877200862	1.1304620456607948	1.0870597077111057	0.12975997786202614	0.08662698212365277	
10138.549919918663	10138.549919924819	0.9606972174662124	0.9606933648446381	0.012225064441198566	1e-10	12030.492704713424	12021.854224229244	1.0740506845795539	1.0194581505690812	0.01913850871013307	0.10967430611118514	
13513.737064193032	13513.73706419416	0.9116497830569815	0.9116489148686022	0.03911785085419339	1e-10	11678.527466306698	11674.18260325356	1.0526930822146596	1.0105301014410106	0.07922661577729331	0.07824699965440282	
12188.61409041542	12188.61409042696	1.0027626774088445	1.0027679102699543	0.01086036405787922	1e-10	12446.462890490622	12445.25975285075	1.18647724807186	1.16478248050306	0.06738179529718592	0.046868363545097054	
12306.151540647457	12306.151421612496	0.9043923402058529	0.9041904566882095	0.0075067946990916	0.0003663156746168392	11440.570619731408	11439.661067935918	1.038443957345592	1.0201191007230819	0.00674754816996757	0.03423436774051216	
13995.511114217636	13995.385458510891	0.9859231705011217	0.9799396477420443	0.013128673976503798	0.012371166559665204	13884.024639489393	13881.283901875813	1.1467228132237015	1.1179521625812587	0.07805048900372041	0.0658685135982234	
12009.404512725563	12009.404512724588	0.9731527497741139	0.9731548259725448	0.015623450854032892	1e-10	8762.905419704584	8761.53591753305	1.1014237412034078	1.0767983748060224	0.06169353989262502	0.041176765676306536	
13689.283516494977	13689.283516495718	0.9251704789787821	0.9251700334043353	0.18437895298766893	1e-10	8810.777686526528	8805.477986047099	1.0673439270074059	1.0208407346652133	0.011280580588971746	0.08146412631423738	
11812.546526152208	11812.546526148491	0.9701764694324926	0.9701798350218788	0.0045898992043027255	1e-10	10798.734146625538	10790.983578692303	1.1186878152357953	1.0629736655959	6.521867123623903e-05	0.10215140400513989	
11978.011442335499	11977.388160800854	0.9398488463299609	0.9256493303739821	0.03079451562087371	0.02604808125677639	13650.222370152691	13650.103212604336	1.0386117281161973	1.0324236157504434	0.0650968456117877	0.0129391665541768	
13414.282598186852	13414.000084485417	0.9481424410718737	0.9388510326557712	0.14912507320953045	0.01846815344926233	12919.284010427578	12915.077932872087	1.0645276676434898	1.026021744912469	0.008383787745131818	0.07710740780645237	
11487.621831597804	11486.562334918217	0.9677193058636084	0.9481778571651275	0.046292441734973225	0.034049561778531745	10624.693757169529	10610.783539512315	1.063405752319017	0.9925254920593666	0.055025760796316395	0.13008063737774989	
