(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12264.52275304914	12264.522753049503	0.9769522681528221	0.9769505503828445	0.000801576798677766	1e-10	10355.364810283485	10354.924800811787	1.0629619620412876	1.0494649564523564	0.053039355389424475	0.024251224943746156	
11524.77439699553	11523.555117448288	0.9627860491735472	0.9410388279671242	0.003319574566603417	0.03931850886905439	12505.83633874861	12498.148926004524	1.0526272932110883	1.002617098771413	0.02625543089742144	0.10662328063904834	
12544.683515495091	12544.68351550502	0.898182604511547	0.898182230738194	0.19721500356744173	1e-10	11187.591392735118	11178.863683419078	1.0934544370557853	1.0376026630207387	0.0009622236426534621	0.11368874578497704	
12291.56395018105	12291.544540220375	0.9174548924116657	0.9149227614126945	0.01048474125892528	0.004687727975965563	11789.477307915782	11771.931490291521	1.064168407387194	0.9850978156599289	0.07530611971942533	0.1638025310030052	
13321.275646794606	13321.27564679514	1.0154642698308725	1.01545735498408	0.05602423375617895	1e-10	11520.006737924348	11516.545047767659	1.144883359405632	1.1045837169153694	0.001991732101003553	0.07667244522378508	
10182.58299052137	10182.58299052151	1.0290971770068058	1.0291004040836795	0.03388762555292129	1e-10	10097.88610924728	10091.932701366346	1.1360026401098695	1.089985269016397	0.033497869502675706	0.09835587033705734	
9733.943371287074	9733.926282207825	1.0202181538911013	1.0174358206992635	0.07851783533181136	0.004561158640304991	12309.646995543037	12305.539427016798	1.18423663734468	1.1449112638213335	0.04276645173832786	0.08600738237137187	
10323.119978576455	10323.11097021987	0.9883156151204123	0.9865704403621736	0.049404084432270436	0.0032350375040737195	10599.690791121448	10585.2118156422	1.1113690749581875	1.0380793627637004	0.0012016707021250156	0.1489005971138348	
12178.373336934927	12178.373336934868	0.9705826372308594	0.9705821574577753	0.07876015276421675	1e-10	12304.456939531019	12299.832719387423	1.097842421987786	1.055450251231054	0.1112037601484768	0.08564712236844599	
11657.993723874397	11657.993723880176	0.9983299933316946	0.9983312522146572	0.05258261326207001	1e-10	11284.378807978595	11279.656688723186	1.136769017205328	1.0905122760339723	0.024745058566657027	0.08806882937103365	
10690.959423804734	10690.959423807733	0.9353661572475844	0.9353661300896545	0.08707974554062026	1e-10	11029.718539836678	11019.243968531408	1.0937820621950796	1.0242868914528676	0.0910545870807945	0.12834611503892795	
10799.341689340206	10799.335624193243	0.9870328125741102	0.9855960136953035	0.10814995392962837	0.0026921278237190265	11297.876051814657	11296.854647525042	1.1623019336271323	1.1420559357041837	0.16393901790711482	0.04190869606291486	
10775.265170407863	10775.265170410106	1.0087212625835638	1.0087247865927278	0.02923513274463968	1e-10	12494.56402947877	12493.59397451753	1.067555072309547	1.0483584373683201	0.13250523534920586	0.04017807457683085	
10658.228682386412	10658.194355658172	0.9483175211916479	0.9448552582849572	0.023411238503048274	0.005986535401718765	12030.80895800658	12028.033704968659	1.1166908680156284	1.0825418754504992	0.016524502062540053	0.0645836432827941	
12213.575015575996	12213.575015577466	0.9779826165968681	0.9779788294918815	0.045887041079312865	1e-10	8953.42842412455	8948.014698308498	1.1571772366636224	1.1079926220272325	0.08271791468282756	0.08943364546608053	
12472.999600621202	12472.999600626055	1.0238970205093432	1.023898155761203	0.0059345798355342795	1e-10	11298.690168421052	11294.584620211546	1.1576635320792776	1.1143739507901098	0.009945828214484198	0.07899407304441985	
15523.665954494274	15523.66595449695	0.9325512096372354	0.9325519278511203	0.11233638878611947	1e-10	10901.4399293881	10898.803359198611	1.1073237579286357	1.0753761819500163	0.08597276982076416	0.06449538582587357	
10369.941972406976	10365.5453867037	1.0288202020379027	0.9891315655964514	0.0033886764123158145	0.07248560223397527	10703.995590570703	10695.418207043405	1.13548369514763	1.0791869881898213	0.04236286969857462	0.11672030407863691	
11917.606777500228	11917.606777520186	0.9589299609988696	0.9589267078951796	0.010042115466753323	1e-10	11141.553441231488	11136.437739796227	1.078039876607717	1.0342304583778692	0.08126790265936816	0.08154543875926026	
12047.709961946413	12047.709961939187	1.0150674026779491	1.015062534206611	0.00974306058356512	1e-10	12145.510547745014	12145.274088515282	1.1338832518722786	1.1238106870868396	0.06764902816758363	0.019548870387924817	
9459.382731884121	9459.382731887608	1.0699799497047229	1.0699848894713513	0.022490291794564334	1e-10	8686.000390923022	8679.232019592964	1.1984674628913485	1.1362528714193663	0.04741154655912686	0.10961114846360523	
9646.298094069723	9646.051685970422	0.9864810467342552	0.9761237527301363	0.0963454891902902	0.01695845100342988	11305.896993944905	11305.848966637024	1.0854324975701855	1.0810002888700667	0.03048504026173834	0.008335192900258128	
11830.722214869023	11830.722214873394	1.0404385703069883	1.0404420857400323	0.016892852898852045	1e-10	10615.703181770932	10612.368615421177	1.2329932634388934	1.193788337764532	0.03870929086202429	0.07672904537443648	
10403.125810003081	10401.681719165286	1.0049892928038648	0.9816210956435982	0.00858102497561756	0.040819852629474546	12225.405185054424	12218.973557045221	1.1317869953806976	1.0827194478698186	0.033092711041679455	0.09783268955368316	
9622.600392271728	9620.96923169376	0.9658145399596355	0.9410014831469612	0.033647761189648295	0.04233100107695228	11798.701305943856	11793.271510027815	1.0571750384502727	1.0125106290396313	0.09996943064850579	0.08760466720215225	
11577.586330281221	11576.927590375137	1.0232374782862845	1.0074956533981745	0.003816220938349968	0.029314234553822517	11782.725092625307	11775.053224393989	1.1433577078271433	1.087925783365095	0.06792294370536324	0.11474975576869169	
10416.932786696003	10416.60183817621	1.0607774503596563	1.0495244387153615	0.06665374287048713	0.021853983173360188	9265.631561517688	9264.030917755186	1.2200567810324379	1.1919512219959556	0.013997800044226889	0.050332537519257446	
14301.964572230927	14299.845179382839	1.0277126076817522	1.0029118681290703	0.03526511908734906	0.0561970946920931	10377.48321026628	10376.111787040954	1.1078825490655737	1.0832648382318795	0.001319853893341078	0.04253099432994165	
10554.61045602379	10554.610456028557	0.9564038718838116	0.956400913461323	0.0008078733076152245	1e-10	10594.21656144416	10590.402720589545	1.0951683056104806	1.0567228120420005	0.02861846538053259	0.07395002931896219	
11341.03218875365	11341.032188767556	1.0107774888610404	1.0107726471895737	0.07400321978856379	1e-10	12835.353755344495	12827.591202228532	1.1757606362665676	1.12287950457343	0.05926323056664085	0.1220970249688661	
13329.11086909361	13329.110869098737	0.9191609264195857	0.9191616377765539	0.07564840443241368	1e-10	12180.620429408515	12172.335886549827	1.0866515783332087	1.0290594305854268	0.02900291616197787	0.11496725564556207	
13192.483158382378	13192.483158386816	0.9490648589302142	0.9490649987746701	0.019967987110466705	1e-10	11402.278418963959	11399.419277570034	1.091601701604082	1.0569255585024793	0.01758045709515091	0.06286735746145317	
11968.333683904495	11968.146747217126	1.0311312301937043	1.0230244715330263	0.009185307631312369	0.015829281211527615	9541.426304740356	9539.538655767667	1.1790146062534312	1.1470365726222995	0.034814292696807365	0.05327186600965415	
10167.34325772203	10166.970148695144	1.0693966629989833	1.0560366748489693	0.06780428758946522	0.02302270609315296	9416.149109745293	9407.24885640647	1.159392861288924	1.0954209955634298	0.0838841957481419	0.11532935774528404	
13410.358307186785	13409.80927124553	1.0094287125224972	0.9967080642131948	0.05703209115784063	0.029288283593831774	12781.61572433273	12775.8288506125	1.1622774058512748	1.1137776206719745	0.05723265448613565	0.1024553056901218	
8812.758215102214	8812.758215113805	1.0091269517406152	1.009129694497249	0.0023510106247638545	1e-10	11544.046264957811	11539.961630605447	1.1176058735815586	1.0798844686659625	0.015485491033470673	0.08002481233656189	
8599.002495964565	8598.966144770746	1.0248728016082822	1.0208394014808346	0.028172139111297578	0.007066776068904383	11105.88184765711	11105.778724480537	1.1603643839855888	1.15391524906228	0.10439828128929982	0.013511340893761738	
10383.040563212251	10382.862797683412	1.0490629448671072	1.0405901848275463	0.0547777206001545	0.015007100575773596	12293.938927816625	12288.46682489994	1.0904983413124	1.0469043465204504	0.036744490656349646	0.0923485593338438	
11639.084770674228	11638.511967227052	0.9677376376980633	0.9536471077093465	0.0036147873430635137	0.025154188505436083	11850.649866985083	11839.474600120695	1.1290961191216682	1.0633556615818205	0.10995674527279427	0.13085892135484495	
12253.864518048682	12253.86451805896	1.0620671904722538	1.0620695261192468	0.0016493085031403045	1e-10	9167.40347299988	9165.754112744506	1.2420838001754364	1.2135993764787791	0.11809590810233819	0.05214712106682499	
13834.23122755052	13834.231227556471	1.0307938215654646	1.0307896537600285	0.07867510295621091	1e-10	10939.871875451538	10939.115576498632	1.2425692714059824	1.2246211974433345	0.05533556059621251	0.03655919744172027	
10825.64995449501	10825.649954496046	0.9945780547006305	0.9945765213770013	0.012935626786500566	1e-10	13644.126920700566	13640.348671944706	1.1134770421562752	1.078727889023088	0.03173813085460686	0.0812945614889738	
13600.333295522532	13600.3332955251	0.9568878610078799	0.9568875590809341	0.022132438979992324	1e-10	10953.02479551311	10951.502719327473	1.0712340534900877	1.0459250564923668	0.012316974216921347	0.04520881320268905	
11330.438662134362	11329.984026088097	0.9947478945653051	0.981883729158731	0.06609688120544566	0.024466105080346114	12357.710251027074	12348.738224939827	1.1162577909568192	1.0586530284040339	0.015623485229873845	0.1255542157216442	
12293.2627931092	12293.262793130018	0.9654671865595889	0.9654689844498135	0.06428712617518872	1e-10	11515.063542363232	11511.322927799141	1.058984646291291	1.0201469482621441	0.14336847747927953	0.07612815993473833	
9911.045658380333	9911.045658374082	1.0073382444901537	1.0073323154034508	0.0007819324098185201	1e-10	9160.35189562198	9157.078508036664	1.1795194053400206	1.1407340584129537	0.1627257612076224	0.06885617276064544	
14644.253123742501	14644.24536113666	0.8609579772672977	0.8593041644284187	0.01606454858918544	0.003074766641271174	10109.413588224827	10098.20935332869	1.062400825597432	0.9925257447352701	0.06744094007144956	0.125371528844984	
9530.954095749912	9530.631188256362	0.9635391548880158	0.9520986752667222	0.015773494740297246	0.01971152281714008	10533.183453509459	10525.43141305934	1.1463271923100633	1.0870686512015173	0.06799239464461623	0.1131277838430578	
10950.99602125376	10950.99196840914	1.0333405925800008	1.032112199037263	0.07293707766668184	0.0022721437423671794	12792.305817003702	12786.073013983223	1.1167588697544286	1.0706873139032194	0.0405902556651985	0.10052600438715621	
10066.903038462315	10066.817585105771	0.9918959725604856	0.9861545303090316	0.02706509891005134	0.009936337870286895	9470.755886890762	9460.042984753598	1.1222854521520873	1.0567405257532807	0.003459221995488905	0.12320090849282858	
10793.839670464244	10792.449732413246	0.9534227055647765	0.9307984309889473	0.0010497360647981297	0.03988199745340244	12548.001745430078	12542.557673537704	1.0830725654095048	1.0374493236130524	0.00986189474305676	0.09100244198506621	
9957.336809073155	9957.336678831263	0.9573477020614389	0.9571095958875083	0.017597960412575123	0.0003944620138222453	10557.837115668513	10548.530582551906	1.1239941823856716	1.0599371952678456	0.003498837662589379	0.12041456666875922	
9645.767841271036	9644.86859792795	1.0333770369142588	1.0144874263178458	0.00910966508072384	0.03432974366838168	9682.324080818618	9676.692502293343	1.1377611563461443	1.087110266349481	0.011400281775970307	0.09307100537131778	
12718.713234435552	12718.522304696602	0.9191416643763072	0.9118303022001412	0.03420963961484568	0.015138227466141045	8589.735741623499	8583.520608486824	1.1224946183809739	1.0696323844160915	0.007528272124812756	0.09226730462107567	
13670.76421432743	13670.71676791477	0.9445955725098185	0.9408478537272316	0.03867492364074662	0.00793867559522952	11987.911592825725	11971.784658177221	1.1184855250277137	1.0458114114765287	0.016731285652822524	0.17108775388836794	
11342.685394596665	11342.284475370547	0.9918905625378542	0.9794802499532639	0.0843961575185193	0.022477315724303896	11471.62910128448	11465.033492434692	1.100547877877179	1.046507012501018	0.062043795653223044	0.10191009644783956	
11355.81907411787	11355.819073988663	0.9524773365297413	0.952474321754439	0.027920285410592355	1.2351579888144687e-05	11206.334583433665	11205.364181466735	1.0818809191987593	1.063198585339614	0.09805806250269279	0.036414856234509796	
13589.62512507195	13589.62512507037	0.9244272951468361	0.9244247847463394	0.17447307586376318	1e-10	11177.223027694055	11171.8971634362	1.0485757897088386	1.0025115524670634	0.13242984531096158	0.08699811555191943	
10077.430992032147	10077.430992034904	0.9996225017881382	0.9996211026003167	0.0322516529528401	1e-10	11508.985210295772	11500.997699606618	1.1705949049386772	1.111257083752107	0.08892412583835133	0.11646385525790676	
12801.74652477328	12801.746524774722	0.993492273872293	0.9934944729730516	0.012774798761929272	1e-10	12357.304444645522	12347.204415819724	1.0712036129086908	1.01266302296532	0.11592107399731555	0.11968722752346445	
12383.765297703541	12383.765297704964	1.0732430741110432	1.0732383249348194	0.0018198345584315375	1e-10	10547.975112067992	10546.402300202537	1.231960003981229	1.2031157512746486	0.038197855119844026	0.05491019626498948	
10840.846337036273	10840.009557420697	1.0544902531496414	1.035906852782502	0.01192866196519925	0.0335552805277649	11481.525938927221	11478.718324001484	1.199796220209966	1.1678272126050362	0.055386768176658524	0.07264323798172029	
13447.818738137272	13447.597419877062	1.0001228799787383	0.9914425528840234	0.08026828817201799	0.017496331689711493	11081.160054914644	11077.073252023156	1.1558982774347806	1.114229244000232	0.04208758036625135	0.07960165174810424	
9738.513004712626	9738.513004720664	0.9811963516704145	0.9811995233171013	0.029907761672670403	1e-10	10604.352199140898	10595.885949756497	1.0772198280208858	1.0158098800555577	0.014540187043197348	0.10697369697298366	
11007.978326577351	11004.041934068842	1.0362933408497725	0.9988315517969338	0.017370701191817068	0.07432230932566622	8983.132989278074	8968.522740114173	1.1290001744990605	1.0473049288913938	0.014645167519843624	0.1474793163294675	
11586.199763346562	11580.941344342791	0.9332501316500468	0.889168706731053	0.08391893333479782	0.08145384661554747	10759.138512310643	10738.131198842922	1.0420912779456408	0.950292808488053	0.044723959105906215	0.17678019664245026	
