(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
9960.801578757992	9960.801578764434	1.1089587416091051	1.1089558508559942	0.0008398940550950903	1e-10	11172.957988872466	11165.824712861782	1.2876651345076755	1.2274979942668374	0.00552026569819066	0.12733616442718104	
9788.465758240141	9786.373343587427	1.1186361785171886	1.089642956724536	0.02813040099487286	0.05854675356817318	7961.457606463961	7948.094964723354	1.2835695028378393	1.2001125377553956	0.006634314782522828	0.16462645581605653	
10506.079711039205	10506.079711050223	1.0313352740262143	1.031332186392575	0.09065353754516174	1e-10	10830.637280951278	10825.105620757351	1.1355622286588396	1.0874221134516489	0.007643929269502292	0.0947620984453989	
8524.449092184383	8523.342789783204	1.0879613465826472	1.0644194612508442	0.04469856447947673	0.041370360569885044	9947.564289461443	9943.591198127484	1.2116649177649834	1.1696956554593538	0.022686281323418184	0.08852555689488192	
9127.56014277787	9127.466846700105	1.1150382518567936	1.1080648918277756	0.000777224094973775	0.012269421023108934	9327.279042738399	9323.649472139445	1.1858522766483606	1.1464646109423144	0.021488515761925762	0.08678682669628802	
11484.588512204846	11484.588512205777	1.086290268333238	1.0862892609615493	0.10746174475473369	1e-10	9185.160428115856	9179.81967903564	1.305523548176069	1.2517484818744975	0.009879800261443826	0.10546463433363133	
9768.536124567216	9768.53612456872	1.0633499890163225	1.0633504617148823	0.012545113442797419	1e-10	8810.523102464716	8809.983191690346	1.2456502919163666	1.2291748606956994	0.013824646677813648	0.029771179216294217	
10291.191757853276	10291.191757857914	1.0588530892505497	1.0588541599805767	0.2	1e-10	8556.735817270575	8552.299723553544	1.2839540341432418	1.238935303068924	0.031438105953704706	0.09181660098822848	
9657.642743368258	9657.53294217645	1.0479312553421054	1.0406410229510845	0.004459886904942351	0.012488593774793576	9072.171707228435	9069.04995476112	1.2094524807712175	1.1686402717145732	0.048443027913726976	0.0747437344718165	
13578.63441973624	13578.601760485548	1.1875811086644834	1.184536602831329	0.09901771211809039	0.00937427426558857	8953.73940648251	8953.739406483446	1.3034046559420218	1.3034042018827903	0.09128961719587833	1e-10	
9464.68900677138	9464.689006772864	1.0023342754550668	1.0023360044814897	0.0258708331524456	1e-10	8012.626799101925	8009.315471685143	1.1515849559050153	1.1108507483804977	0.011580788464746666	0.0713846232041209	
12468.219427211241	12467.97435682135	1.049181210809271	1.0399139117706448	0.06426402329106344	0.01884197251271287	12637.97269053549	12631.616596531547	1.1433593438082246	1.094931180103683	0.19455535132540833	0.11001891430328191	
10758.72753304726	10758.727533055815	1.1319497096543365	1.1319514966699682	0.0008225476694688211	1e-10	9588.956761419418	9588.956761432146	1.2531261107191112	1.2531213395389629	0.04028683852668131	1e-10	
9607.221784247069	9606.612489564479	1.0817929713058612	1.0651373491730947	0.08887574621708165	0.029607504393014298	12495.584701764506	12492.603681031313	1.2113357114237602	1.1775017087476771	0.06230930680309445	0.08140671065406156	
11524.788041615226	11524.788041621183	0.9990396492603474	0.9990409644492835	0.024776093261371392	1e-10	10400.241924410457	10396.818951069978	1.1614651862522514	1.1217330376458814	0.041294061041549035	0.07860888660587848	
10779.799460313594	10779.79946031389	1.0470799312203585	1.0470778892207895	0.08917436404360574	1e-10	10181.760925649693	10170.5938621467	1.20825789211705	1.1347188491523303	0.03916959921801445	0.1452133821773117	
10147.280533041278	10147.280346317342	1.043332743997158	1.0430735105325912	0.016587024971722583	0.0005100795468509686	10448.057854082024	10439.555614448425	1.2121901143611415	1.1505681370177467	0.05272807777632242	0.13095726596139498	
8625.602129549512	8625.50313160904	1.1035319521533837	1.0967773505000336	0.025062300215552724	0.0119757045775336	11024.371940155897	11003.434342574812	1.2707078621411665	1.175540702287249	0.014842581157147762	0.22883620323943593	
11401.391622545156	11401.391622546585	1.0603416195890354	1.06035042452342	0.04120671715675377	1e-10	9443.03757843817	9439.63394087263	1.184797850856812	1.1456721917213306	0.05542553017632792	0.07514306521542287	
10291.394370816324	10291.304292855833	1.077688931703068	1.0716434575680105	0.02665911567619317	0.011468089615705156	7765.935133997621	7758.204633635172	1.1954975319760175	1.131394791790221	0.06095872859889106	0.11385647780022999	
9334.696008588997	9331.774330595701	1.1344509097523485	1.0981454833517388	0.030785021690408577	0.07384917955468355	10622.05974276376	10616.941595746131	1.3177816148625772	1.2656572290859092	0.0235069191633988	0.1133750039457482	
10422.30997821461	10421.26991102153	1.1959432358887219	1.1755399696217324	0.022287526733885905	0.045365990976395675	8531.364582198208	8523.110148710404	1.3452741774462795	1.2773211888371567	0.05208897629401718	0.13445747480635617	
10618.56575567984	10618.54791165787	1.0695601925451454	1.0668134740556896	0.019965877409241693	0.005070245493719126	9587.150688963873	9566.159228662185	1.179322603914679	1.0795693584177184	0.051935190491756336	0.1974475158925774	
12282.989267313695	12282.989267337913	1.0502569940740727	1.0502649477212065	0.016490001444490764	1e-10	8704.608093193596	8703.735596907989	1.1675129119338699	1.1468824605296009	0.01738869896834514	0.03675267060770981	
10128.25814248078	10128.258142484521	1.1276883269407474	1.127686642130258	0.030351803425095723	1e-10	10900.149761940082	10895.597106488161	1.29539795668756	1.250069323463086	0.04084525496269795	0.09930204558227289	
12181.775349717298	12180.844693864628	1.1044778612052442	1.0848395304817229	0.17454769287334088	0.039545188577546575	11563.399742341408	11556.949520778036	1.2677270466549941	1.2140569851495626	0.166782460762831	0.11692986111887008	
9388.742810147134	9387.424537806828	1.1040575404222446	1.079819398471727	0.017080338981756937	0.043130265805678136	9202.364724905103	9197.6618004402	1.230453759494607	1.182308118012386	0.036575765076864414	0.0917149066699699	
11431.468396380407	11429.778421140543	1.00364471827125	0.9805222438320829	0.056843983760623024	0.04991957084511109	9915.403376500031	9898.03880456025	1.1992278788564443	1.1090589677864886	0.04347142259539656	0.18822177592276015	
10206.508081343216	10206.454356554184	1.0639402256257497	1.0596583222549105	0.052268707259889	0.008524447164726301	10180.5609636953	10169.545539210721	1.2654107151045948	1.1986574965386758	0.10637524379080512	0.1467696348173047	
8570.401951409756	8570.401951414628	1.0728459690302035	1.072846230989253	0.02522039650726294	1e-10	8221.423368744268	8216.726369001952	1.2399399932042328	1.189107601036342	0.009141749168737874	0.09186225429739342	
9452.095141563661	9451.604609776998	1.2095324596712858	1.1949241989786197	0.02202522740415199	0.027845834409320726	8157.467027533395	8150.401990830399	1.3357418367658385	1.273105923724386	0.009693945423367193	0.1169022984967562	
9381.451301420411	9381.428220337846	1.0495475570852593	1.0464548773187239	0.07439213123628483	0.005907489139789516	8989.646409106597	8985.810209475942	1.2457273564769056	1.2025412424959212	0.03298619032887624	0.08803917321970266	
9079.971699422851	9079.95507237407	1.0666487463785843	1.063934133390992	0.004495502746956104	0.004934891683258259	7648.055649824	7646.4644232496075	1.2893442672047517	1.259823967856088	0.047827990742527825	0.05169740002617255	
10221.036541832429	10221.017807755028	1.1147197703689482	1.1121193945555685	0.0513068849301752	0.005662191449408955	10504.787674488147	10502.071610435796	1.278252218504181	1.2438339955904227	0.06874097634007095	0.0758405673796102	
9438.731492942192	9438.731492945042	1.079073772438995	1.079072742623322	0.11299331501515175	1e-10	8042.222999204173	8036.989650233667	1.196319012682075	1.1452488112577561	0.08069355837874725	0.09581197611364091	
11204.514391607161	11204.514391609348	1.1355111805900455	1.1355118678436749	0.062497529581602776	1e-10	8897.558198416433	8894.241949646868	1.3458053453656265	1.3039468794166418	0.07273623448620581	0.08465723156925978	
10093.164704823952	10093.164704800247	1.02729409243858	1.0273063124827693	0.07217769288933226	1e-10	12503.588840194874	12499.473701924724	1.224305858949424	1.1849346493131914	0.1256811628958274	0.09588766862376948	
11190.570588679022	11190.54360004543	1.1560461432237559	1.1528644329767233	0.008509014583738917	0.006726812593716234	7046.846540397683	7037.421504501901	1.277065489039295	1.2085391696242005	0.0073690953189753106	0.1269344246756554	
10651.06731937876	10651.067319393867	1.0814833275465194	1.0814871396586392	0.11345567877804279	1e-10	11347.436556192595	11343.70499454681	1.1865567485070523	1.149730994287915	0.10196793587042177	0.09009914696875405	
9654.693345125868	9654.693345131287	1.1155017851017233	1.115503136198809	0.0026325888910929407	1e-10	8087.852922605618	8087.64288261446	1.2432515682238257	1.2325127509342824	0.06415509126942955	0.01993382277522443	
10773.306855661818	10773.306855664716	1.128095439939568	1.1280996947857127	0.018592519604369726	1e-10	8972.865945141679	8969.072910630528	1.293038890233721	1.2483872960148832	0.01201282439191912	0.08758713741617051	
9472.972838874124	9472.972838876132	1.1154712258762947	1.11547291279309	0.01620322482529579	1e-10	9451.472747780761	9446.838937142838	1.235629361375708	1.189072175767833	0.015352814369143097	0.0907721596930367	
11348.854886890033	11348.854886891819	1.0984208949398846	1.098420017266654	0.09513024025124495	1e-10	6665.318061830194	6651.906118515229	1.2525543992462105	1.1697294068286388	0.012921106579725204	0.15104970837915435	
10766.08542011885	10764.101623859558	1.1088173991948287	1.0806645255196805	0.02054775559048793	0.05800282275042656	9018.19411540196	9016.139402432846	1.2379366405149155	1.2055672007798661	0.1063324749543327	0.06148449841008414	
10315.430913795368	10314.942522032135	1.1084366879256389	1.0945275575487763	0.06718633059631311	0.02800402455551141	9855.227076309393	9852.705831492358	1.2326938977250448	1.1977929855659073	0.01677007856178793	0.07068588695738844	
12676.105016203634	12676.105016211088	1.1250582952277466	1.1250619708140768	0.12057227834683816	1e-10	8422.877636286024	8410.843377715439	1.3055339879124663	1.2221900154617718	0.028322573051151025	0.15321767032563813	
13573.519206471357	13573.519206462033	1.0238057774239755	1.0238059112158193	0.11479036278732191	1e-10	9640.845158396149	9637.78317514537	1.1722008535649862	1.1345216796143938	0.15280860877574654	0.07184538760151629	
11694.5238127625	11694.523812756644	1.1066332718478078	1.1066336963498977	0.032531788857320186	1e-10	9319.911105847243	9311.21949337343	1.2594830332237266	1.1946739204218808	0.0023699806533281336	0.13756185169996651	
11329.268989150596	11329.268989142573	1.1734657433691804	1.1734717951980629	0.027322309553240207	1e-10	9667.08351329643	9661.41974718519	1.3803931139233032	1.328196205582379	0.00952225891158026	0.11719675745293755	
12308.925644019175	12308.925644016881	1.008227837198728	1.0082261272792576	0.038253855043534846	1e-10	9238.323451363984	9233.751764748607	1.1714985060114298	1.1227826933290257	0.021905086962271243	0.08898109668139663	
10801.615556420964	10801.609457859548	1.1081835059272942	1.1064667350711377	0.09424044883111711	0.0031627094831419497	9238.571038987771	9235.417162160162	1.2896013988815795	1.2489813536933683	0.03468414970057903	0.08205103301710588	
10268.162574042242	10268.162574048387	1.1404656771135315	1.1404659070063812	0.07674957756300751	1e-10	8104.990173643608	8104.990173636442	1.2934516670372764	1.2934534550298735	0.012605761896840427	1e-10	
12182.752239815127	12182.752239815816	1.0870056939460235	1.0870041431597557	0.14533183289029017	1e-10	9975.011888412611	9967.72556951983	1.250684167423232	1.190793804397783	0.06853525412541137	0.12224374473086615	
11071.786279831564	11071.743045601619	1.100385072418113	1.0962826754008395	0.0021691666800292063	0.008102089538314124	8490.60181321891	8490.559825562474	1.2493287101502086	1.2446006240513239	0.012852658404222672	0.008345621287722961	
9776.557893799976	9772.667304727864	1.1169281023788484	1.074126642881823	0.02381218322998648	0.07654841018760189	10732.589491548515	10716.64107859882	1.2613600419322342	1.1768917313872702	0.0427044031175314	0.18358943837602706	
9384.748194638354	9384.748194633507	1.0940654043832054	1.0940613066838614	0.014678863627048393	1e-10	11299.351262945498	11293.415132673705	1.2769354150263066	1.2261411428470164	0.11199625092775112	0.11713809589023935	
7683.209302591669	7683.209302594335	1.0919983253842567	1.091998245963005	0.0006586438686310387	1e-10	9654.457493948365	9651.905769641553	1.254722331321514	1.2209608130925769	0.007432036116543454	0.0703859236976267	
10999.936628487998	10998.51043115606	1.0714197948990836	1.0468912252723903	0.09506764665977271	0.04847068763247865	11706.254452433765	11704.35208575426	1.1562818562884034	1.1273190912511404	0.2	0.06044858136124882	
10345.260155657057	10345.260155661746	1.083942809919242	1.0839410346879816	0.02663313508466383	1e-10	7332.54615158569	7327.345080206715	1.2552696486752026	1.2001535363837192	0.012186287947461608	0.09591349733883417	
11345.427785497417	11345.42778549844	1.0921388888148142	1.0921406171622183	0.07797062239431082	1e-10	11354.990832516729	11346.659266077362	1.2253914127088967	1.1643055090974075	0.13754471484903513	0.1388830072436266	
8865.624736204194	8865.624736224416	1.091740935396468	1.0917395473006721	0.018174387125736047	1e-10	9231.795981431516	9231.667035485663	1.2979933865910003	1.2900130940137886	0.07325951435474816	0.01555812995020441	
12783.943966970342	12781.994012201802	1.0066803324694409	0.9814550995365131	0.1496320488856034	0.054361208398161616	9917.314825661007	9893.305912765676	1.1696609459040128	1.0707577769609826	0.10246799159519479	0.20615929111504264	
9819.767982123321	9819.76798212563	1.0403755883919523	1.0403759710450982	0.016345831544529628	1e-10	8702.243089979069	8692.117516578484	1.212576363939783	1.1417359362961632	0.03246750966562933	0.13346695555218924	
9099.92628573674	9099.926285744616	1.0371916441250024	1.0371948843744527	0.03750114473396077	1e-10	8219.514860469377	8216.030617146238	1.2061357881506392	1.166306208734432	0.013037960848625638	0.082601904625094	
10629.341185401665	10629.340470687299	1.129782970000758	1.129192607965831	0.017169001985932207	0.0010795164298506494	9121.96201167925	9120.220226443751	1.2739619812652543	1.2444796106571607	0.05205703852285321	0.056137046574717964	
11026.274473708649	11026.274473711486	1.1336713459708228	1.1336731949334606	0.08859404285666869	1e-10	9645.566877339597	9644.412826999194	1.2375977376003513	1.2120197535192212	0.06054767247940613	0.047600518322538296	
10407.183500580852	10407.051795952026	1.1010254952539391	1.0930226659751223	0.0770883683167899	0.01472107020555342	8356.827467565845	8354.689904521176	1.2564073377504017	1.2250080118153754	0.05043193052464444	0.06231046487302747	
