(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11454.459240198292	11453.700446829103	0.9643308385577651	0.9476492214895802	0.0797866637181574	0.030759372145780155	12334.471014960858	12326.832470716685	1.1456138429307818	1.0912510684967374	0.05923704092649535	0.11485860908240839	
13276.259142553703	13276.259142568912	1.0251047320448778	1.0251105565349985	0.010664923286489316	1e-10	11619.88124221549	11616.776373106048	1.1986770634771295	1.164248381625434	0.011415801579929332	0.07769208710786378	
8718.58288048548	8718.500406187075	1.0311950385606752	1.025497867730786	0.039549476929826126	0.010299567389634393	8803.579865763979	8797.494669136744	1.1639593771440773	1.110064907701986	0.04437601649881804	0.09876574207259198	
11699.829905020148	11699.192801174986	1.0315217513605597	1.0161141495902624	0.07458465272389499	0.03084527986383248	8513.87190926397	8495.654108008908	1.1923636722754205	1.1031707019655121	0.014007493029284484	0.17982240105259237	
10926.865934605563	10926.865934606527	1.0718900378018228	1.071893796055491	0.019187982571964447	1e-10	10643.606749709057	10641.189724154538	1.221463656004946	1.1877753101948398	0.07251342212895	0.06795848639345536	
9355.286994651595	9355.215957444463	1.0209151610706986	1.015537403591183	0.02919130486949765	0.009335814987443899	11160.402750006684	11154.691830020221	1.1827252081255328	1.1311502752258098	0.022258131187361956	0.10037773948038126	
11795.775281251932	11795.579085808655	0.9972972377349044	0.9889366456837382	0.014339008697379483	0.016037049315289643	11992.046253989416	11987.599090739799	1.0874028504156104	1.0464901984652097	0.039118330198632145	0.0823489743987863	
13547.196700650838	13547.196700633565	0.991559337617267	0.9915635126035582	0.015431919988682371	1e-10	11853.435804881528	11849.787948143916	1.1198494252002662	1.0820351635012708	0.08521943777146382	0.07809275775463421	
11010.198407993526	11009.759466673371	1.0370530091670567	1.0241203956963398	0.024237952632272585	0.024676954485821637	11442.290295415332	11435.525592061827	1.1851996549353239	1.135069341377612	0.11559499950405407	0.11400403787787508	
12017.937936410168	12017.937936409615	1.039450755984132	1.0394565114819672	0.039723071196934905	1e-10	9715.396952950827	9715.0390238709	1.1794975008697	1.1667515625389107	0.027663543430321767	0.02433678304932027	
9641.67126059033	9641.671260592015	0.9936372634166933	0.9936393407159332	0.06426511945114619	1e-10	9194.936182378533	9190.287618250228	1.1792101331306348	1.1344004921507442	0.0013060553719110774	0.08548728260837757	
11513.523307251804	11513.523307260919	1.0708099039945214	1.070811064921367	0.06150577114641873	1e-10	9994.886120161671	9990.028278075088	1.2691461608268118	1.2192127270150228	0.001708523045552996	0.09609129495167464	
10710.59426831161	10710.594268314859	1.0669426209547326	1.066943529954479	0.027342206910078316	1e-10	10657.374309443601	10649.646854599612	1.186561584397874	1.1264035470257645	0.032153629355918104	0.11964230742647823	
13790.267907010671	13789.523016251615	0.930915358610955	0.915663888061565	0.080102814014135	0.03258689859302812	11640.550127002474	11637.48126966314	1.0668360130797647	1.033253606038542	0.009131708422145413	0.06971301889114352	
8182.159179594137	8182.157473424539	1.0261371183758896	1.0252451509152574	0.02416436095303369	0.0014188891362190473	9664.043202321736	9658.047246916525	1.1278042205155392	1.0746482515551825	0.021875685968532396	0.09505181406560317	
11340.398973579622	11340.398973568937	0.958363693067606	0.9583694563449293	0.04882761724303858	1e-10	10945.81360164482	10942.745760412372	1.1238448895285686	1.0865691861962814	0.15552156856334923	0.06880488130180334	
10807.289547037622	10805.819881401365	1.0765692930475557	1.0533952221106992	0.09345363750021662	0.04799744869282766	9580.362362912958	9572.254658813412	1.2084032328360186	1.149886241565067	0.08043592985808876	0.11850367722823518	
11881.427692095082	11881.427692106154	0.9842761396792203	0.9842717313373235	0.07165113602176833	1e-10	10438.110703683697	10433.652137215418	1.139610785410732	1.093512756702435	0.02684568206366156	0.0855538606252757	
10546.795826658137	10546.79582666305	1.0675577103032183	1.0675563089836047	0.06951656454613174	1e-10	9949.955078271656	9946.364865823958	1.1770090819892982	1.1374338226563139	0.11150467973055492	0.07536744386156977	
9186.89950633832	9186.899506339392	1.087940374059016	1.0879391736409838	0.009210678188541929	1e-10	9516.127890416738	9512.383901663989	1.2251054100445855	1.1836678597041115	0.01927644288421255	0.07999120732389851	
13074.73672216877	13073.572340732355	0.9697626971298223	0.9501225256769231	0.034225899531470046	0.04142016830298758	13648.690588221678	13645.255558214876	1.0985864137287706	1.065733083657872	0.029014637788165303	0.08169276198808952	
11116.155263465138	11116.155263471072	1.0686751776474173	1.0686754887385432	0.021377178215002665	1e-10	10083.529181938125	10078.385747372065	1.2292364738664106	1.1827377638907763	0.0772379977837508	0.09335812030802773	
10790.033241003677	10790.033240986868	0.9573274717977395	0.9573282978174354	0.039698009686328695	1e-10	11104.55975883881	11099.701057304166	1.0499143303446816	1.0081600500353496	0.00947707747405801	0.08355135521854451	
10683.378072710644	10683.37807270946	1.0656382245302325	1.065639383671275	0.11159676646684287	1e-10	10301.408804198882	10297.601193469323	1.1744854189600538	1.1333724930771232	0.009332480129758387	0.08188328041618079	
9263.529860975996	9263.518301272668	1.0484833020469269	1.0462660277910876	0.01617060359006348	0.0039849181549771705	10876.190281575771	10869.844920160758	1.2301140417243295	1.1761208947153483	0.0025020016348704225	0.11176042041074119	
8273.8592669584	8271.912100628393	1.1427260805761503	1.1109745601473	0.0370620938817412	0.053174903390104625	9569.033319871269	9554.330869855674	1.2521614425418885	1.1635761072684239	0.10967632258944561	0.16634942891227428	
12125.231322646194	12123.787195086958	1.086611500851256	1.0645012545480026	0.12941499893220865	0.050104732015906484	9398.320749461567	9390.338018100381	1.1879669727969535	1.1257377540825428	0.0033593334831675116	0.1189055593282536	
11497.052086843432	11497.052086833124	1.0941857828814707	1.094190952593043	0.11456790903932927	1e-10	10094.909995360053	10093.449093857436	1.2678777652926858	1.2402053238456308	0.03884538578743396	0.05171301532351655	
9452.001007908295	9452.001007909863	0.968448284061357	0.9684478574104549	0.07321792919998345	1e-10	10751.009497882944	10743.210590300692	1.0804896017876806	1.022702503281945	0.09791943973392432	0.1038904652698036	
10056.904178795616	10056.904178806866	1.029921662975091	1.0299293464015	0.005879294803484802	1e-10	11805.203349180061	11804.117088212393	1.204836205196251	1.1835081232414384	0.039348550028490824	0.0460156398140872	
9605.455722350123	9605.446307185337	1.1286662066741755	1.126563641868762	0.00865390166911254	0.003752226989347208	8656.656186153245	8654.916401860011	1.2457665334398784	1.2146352987330171	0.009159549990780759	0.05781747565633936	
11247.18327460567	11246.714890951538	1.0785892921858344	1.065253651044435	0.0500276928489362	0.02621883084313661	10299.058096001134	10292.36734839442	1.1587851845185322	1.1044841474258524	0.013049169675354804	0.10455279533607544	
10309.46083807445	10309.460838076933	1.0840618158331345	1.0840604151793287	0.00870714701336091	1e-10	11493.643816884474	11491.952741365705	1.1624994432814184	1.1369894935029503	0.0376739848903682	0.059181419387565264	
10008.051408868285	10008.051408868574	1.031987841299117	1.0319896447591534	0.012535456011187903	1e-10	10640.0240688479	10636.336902263945	1.143815794554707	1.105717297632087	0.012789602115554658	0.07704238369552101	
9756.39554666454	9756.392990551882	1.094722793665169	1.0936440385682915	0.007475404790033972	0.0019786793615238665	13534.207797969399	13526.066834187279	1.2029669655395296	1.1459951753340698	0.0063811823880586555	0.1373062182177192	
10453.907594675866	10453.907594679504	1.0028372250898794	1.0028388409379454	0.020251228058693744	1e-10	9454.200526297318	9449.861075549274	1.2064157210658808	1.1624754935986334	0.05351827881582949	0.08252077079094419	
11852.692395293601	11852.692395308026	1.036345984835296	1.0363434411175427	0.09310142703423523	1e-10	10181.66524217129	10180.968648497956	1.1870605983768785	1.1689637279162044	0.1356537437498527	0.033981029295753445	
11960.746123622728	11959.68692529637	1.0262394616358426	1.0078917414969841	0.03927937986045902	0.038242974299744235	12299.881805225137	12289.619761458696	1.1549773924412028	1.0931933566701797	0.019736885737716515	0.1367947344408495	
10627.146517121868	10627.146517114163	1.0711185424901755	1.071123842393326	0.027413350292666148	1e-10	11443.396850017247	11437.429741414446	1.2078765489608676	1.159381228319086	0.025142041542130622	0.10391934446814481	
11542.110854118026	11542.110854122917	0.974527763410427	0.9745202692248169	0.05036158852916162	1e-10	11739.464210094768	11735.167518963448	1.1256658481223687	1.0853319117583549	0.008632396878618564	0.08532077000343317	
10482.922953266756	10482.527329802126	1.102228017825443	1.0889618331657174	0.0647074092781099	0.02591501874431261	10556.164581823132	10546.009060567781	1.1835882205203043	1.1181424008662024	0.025315861809155005	0.14376082010638697	
9606.369236639319	9606.369236635783	0.9814306529018848	0.9814326632253217	0.05601759272885394	1e-10	10571.2489961053	10563.689940163746	1.131755201211231	1.0713277895298876	0.1703189810263069	0.1119156925293704	
9627.36138248767	9627.25435571674	1.0242092860665917	1.0171877814244585	0.051606211140049554	0.011659773803423652	11134.2139912518	11132.546225865839	1.155759741361473	1.1290030197293972	0.010503154791990654	0.05240941304482965	
11317.894818856385	11317.894818859513	1.0780158005195146	1.0780158561093125	0.0027154220050527576	1e-10	8459.46812751921	8451.535740035055	1.185290161025152	1.1244127482090516	0.033097084097991926	0.11381090459900041	
10077.259112317477	10075.713452679283	1.0363991118763758	1.0102900788278075	0.14578019261551295	0.04793578151915653	9440.610559257362	9435.354751670458	1.1550268596673678	1.101839354858839	0.1256799785961972	0.0963722322607969	
11797.157621600745	11796.459031050505	1.0627048648503885	1.0464485416998095	0.03628108804351602	0.033340361435742254	11344.067389147129	11333.233148672793	1.1940745527803318	1.1277075327756363	0.09465995052126427	0.14334728372264813	
12255.062794016021	12254.9593103782	1.0157150712567231	1.009412323515827	0.06434215557561948	0.012420256393966062	9518.637174498503	9512.559045993981	1.1212535139948547	1.0674103137745803	0.010280802869633721	0.09564415337574197	
10397.42041778764	10397.336306442336	1.0739605130910277	1.06811222887796	0.02437349788645805	0.010592575328997897	9694.187337181722	9680.850999465121	1.1566449845143254	1.0843558603946213	0.05527876993865477	0.14261663605624453	
9846.429849348608	9846.42984934804	0.9858882279188266	0.9858833465703032	0.08617834598605319	1e-10	11669.287341390798	11663.597898989186	1.1612676222660672	1.1127418045854887	0.2	0.1041754431468725	
11068.318840386837	11068.31884038852	1.026460014685411	1.0264539748549169	0.01013216221095698	1e-10	9403.6999533843	9393.147472470444	1.2036308406850469	1.1351637633444198	0.028562952255429822	0.1391677773001816	
11226.040308443904	11226.040308453421	1.0592225084151368	1.059221677332536	0.11397227046041565	1e-10	9973.146458646845	9971.509392648599	1.179923921058266	1.154287559434263	0.013053447742971461	0.05284375015444684	
9837.565714327651	9837.385626108731	1.026065510078509	1.0172757927345302	0.05124058315257964	0.015683170846850468	12289.62843582452	12289.365306119193	1.1484132169795827	1.13729190840373	0.009040928917353364	0.021758703351063686	
12583.530522529656	12583.53052253223	0.9908134609670147	0.9908102696189063	0.014438439999030224	1e-10	13620.601123113689	13616.523854597934	1.074904677300776	1.0387545999262875	0.03156833554606604	0.0817111437936795	
12295.040725529727	12295.040725532437	1.033183486068872	1.0331784727959399	0.1741618521344885	1e-10	7590.098346322593	7589.303591891553	1.2028968001189986	1.1811799379546226	0.026290852796744472	0.03509028567068312	
11540.881614708138	11540.88161469839	1.0966564405846502	1.096665620709237	0.08233189398844541	1e-10	8199.208608809455	8194.460134429193	1.1920951650617257	1.144611597479782	0.002566164169880266	0.08692723257818753	
11450.447085760803	11450.447085755499	1.0642163005256815	1.0642255155266176	0.007176813544754698	1e-10	10554.73661173704	10545.542459393739	1.2204828665041851	1.156897090382688	0.013305385383207803	0.1342222871505845	
10819.780405703395	10819.774821503479	1.067969943708449	1.0663512889617994	0.006779373886595556	0.0029765761998423357	10878.211863737015	10872.980628906302	1.194243742796583	1.1474946891035325	0.06909635639540046	0.10282820597928245	
11385.714572113367	11384.92440337572	1.0408818305158203	1.0229146406175804	0.01875747012875598	0.03351835804846594	11132.355891472605	11124.298145497516	1.1788396218022332	1.1204281613132407	0.026732663846648776	0.12163368996659421	
9942.010424627208	9942.010424630384	1.0244297640422735	1.024431243979876	0.00907772911265506	1e-10	12927.958073917684	12922.753897378672	1.15888396793484	1.1164990611253465	0.04914161677878011	0.10136349569700223	
11699.386657182993	11699.386657189452	1.0473392916969944	1.0473338459800965	0.003183361074120455	1e-10	9935.8042062659	9928.220592713638	1.1840670708582564	1.124675690333379	0.05659926754726869	0.11500102428413395	
10083.62522719124	10083.61857792918	1.0078980007464011	1.00630719647236	0.035571689985286654	0.0029682127736967	10403.601530040947	10402.747066350421	1.1199699719366256	1.10054470351493	0.053484387780805255	0.03691308604221637	
11013.303771257435	11012.593040530608	1.1069109011438696	1.0913025838095638	0.01743012423548338	0.032827937443603517	8887.543455028439	8879.338321573514	1.2294930334697733	1.1674238161814454	0.0024473609196626026	0.11773554182564196	
10195.649188831596	10195.649188833511	1.000830096614051	1.0008269382228352	0.005876894683316511	1e-10	12184.709308898184	12176.230957065694	1.1368218839640865	1.0791661179944465	0.19473641653301074	0.12445302117074068	
11439.185671139805	11439.185671142517	1.0130369876196492	1.0130399233513556	0.09345649748672845	1e-10	11951.380908932466	11945.82505035164	1.1814687613553452	1.136729357494363	0.01370366883454682	0.10807637650742359	
10213.10498207909	10212.98960410011	1.003589813411101	0.9969218255178284	0.019232036965819325	0.011644397923380342	10174.165509266115	10168.989873996257	1.1429088675065067	1.0982857526841667	0.05616436042468556	0.08835617448307213	
12914.36223201606	12914.362232015052	0.9885170233580839	0.9885158082473192	0.07703913289758027	1e-10	11616.671822218694	11614.657510289584	1.1183434239596048	1.0885760237524942	0.049328925934835795	0.05675087974716273	
