(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
9389.070065741647	9389.062588452141	1.1639594869702166	1.1620629232979962	0.096201505221356	0.003643556913109088	9948.22537494194	9941.56827005981	1.307093179987163	1.2488978485593383	0.05705905467302003	0.12684378014783768	
10046.393446790753	10046.393446797176	1.275823325461459	1.2758184476610097	0.17154518288727189	1e-10	8455.434352170658	8454.461770177442	1.3902914241070425	1.3662730860290824	0.03224285206685707	0.04913560343033378	
8533.501520534897	8533.45945623065	1.1827615500961968	1.177708451253485	0.047567379766751454	0.008748242796530128	8215.882135456686	8207.90449862403	1.2509576981509885	1.1865804118551957	0.035973128892501344	0.13006620672348337	
10055.885350420856	10055.885350427963	1.1665246027635823	1.1665255822327494	0.05397106489811055	1e-10	8199.543257883195	8194.117353506987	1.3482037217123277	1.2908139878745741	0.03675441477492332	0.11200222440958876	
6062.704072653673	6062.703410284472	1.2735134383840343	1.2728612329348394	0.004071099821144548	0.0010916207168803918	8300.234269020353	8299.846237664855	1.5107312168089895	1.4941411256015018	0.1062552239166133	0.03382106914788536	
8213.584776147198	8213.584776147929	1.212093153425714	1.2120909347311635	0.05324093946943971	1e-10	9349.487984017995	9348.39443057312	1.349106615362119	1.3251649160135497	0.0067632545349933185	0.052198102768331554	
10440.036717554029	10439.788327804023	1.2397184665781684	1.2294887230142948	0.017558376137390495	0.023960981420695093	8848.715422056242	8840.439568070487	1.4229949278374834	1.3557233052232152	0.04150565723677679	0.15389077296438888	
10233.019219385511	10232.282483752637	1.2266842764193129	1.208297258794315	0.11163481802107199	0.03857302642078233	9397.16581974485	9386.240274421483	1.4050885753450595	1.3290493702565347	0.05007079174298111	0.16917658244500458	
9743.170228439276	9743.147321694601	1.1287878677974557	1.1255732597525057	0.17353633092146437	0.006496637353295053	9953.85100202155	9951.751726275435	1.2804748205167629	1.2473061590205818	0.2	0.0686846756462789	
10455.567307086727	10455.56730708975	1.138992952034488	1.1389932886345715	0.02872180079127658	1e-10	10248.666156770276	10239.650737571492	1.3180459291154583	1.2474019885701906	0.15619491708237065	0.14958928608248054	
9420.634790473188	9420.634790477656	1.185173192026178	1.185171110196464	0.09253505169180623	1e-10	7701.601407944366	7692.110759180814	1.4204781880102755	1.3431248027294036	0.002164771869525024	0.15097908568049592	
8543.381503342196	8543.381503352026	1.2783005165472192	1.2783018494284997	0.011025465489799232	1e-10	7780.126773575102	7774.37919418936	1.4278857298803456	1.370184785777699	0.003271633576781871	0.11842368602090672	
8244.914249436772	8244.914249438703	1.2601978454412002	1.260200792657251	0.04264382019393183	1e-10	7346.497924105354	7338.6964424798725	1.4424350735027047	1.370336274387451	0.028160237102734693	0.14143216169970202	
9826.153928650507	9826.153928653643	1.1202497870053691	1.1202497935781601	0.052723567829842714	1e-10	8999.226719794426	8996.826185689275	1.288576944450965	1.2519498226413992	0.002835629261465497	0.07124431430813434	
8161.864105104311	8161.864105109514	1.3016192500981747	1.3016302187327469	0.025762241176489658	1e-10	7513.222352472059	7510.056038704049	1.4169480276859638	1.3694545404697989	0.02895560740359748	0.08926009768466941	
9245.833973160661	9245.833973164059	1.0801232750633536	1.0801229054402133	0.01342883412971044	1e-10	8773.473003011866	8760.999892001713	1.284685608824304	1.200208855585671	0.01785659988269203	0.1666282938657215	
7105.829816825856	7105.829816815665	1.22074813449484	1.2207407871699916	0.002857163543673681	1e-10	6779.636863643033	6772.627606542243	1.3867998885872193	1.3191039513222873	0.03932314932121272	0.12418070801265058	
10372.971292147871	10372.971292151042	1.1746805516042413	1.1746787633031996	0.006305939730142675	1e-10	8239.567014785925	8239.351147779525	1.3364949681371465	1.3244567262672227	0.0915207492657157	0.021986646771990397	
11320.353616209715	11320.353616209024	1.2412268397039077	1.2412240937436014	0.05586638065708144	1e-10	10339.7569743197	10335.68204436823	1.3661361048023695	1.3208693571653296	0.04179599032891936	0.10670558420203982	
11972.831616960852	11972.830159222693	1.1069359628527673	1.1062107997247705	0.08704666206783979	0.0016489176092526383	8830.097744951312	8827.861493255812	1.2608693333154006	1.227219132826477	0.0023169141346589405	0.06769997477231497	
9899.222976818717	9899.22297681574	1.163953912308234	1.1639585119256848	0.08162548832819431	1e-10	7295.984642791234	7284.356479769154	1.3981283326228608	1.3127421826357606	0.010214169831347446	0.16634336847813455	
10038.22552653588	10038.22552655581	1.23251903081021	1.2325159877465055	0.05719719536070774	1e-10	8730.133711979823	8727.213175110623	1.390192943847005	1.351004397483961	0.03721534242308996	0.08606511356358626	
7731.617462605404	7731.459253114203	1.2455056504372608	1.2358617188428496	0.008421082581349802	0.01703739379016198	8469.854045018417	8463.95206634041	1.412612998855236	1.348272022604915	0.1594774663222103	0.12406286786836832	
11541.608560211667	11541.608379082418	1.1244234217844042	1.1241269665538907	0.006256721469452075	0.0005515767125945976	7342.222379321918	7333.722697705341	1.3209276825175509	1.251855117097017	0.00740772557077386	0.12914096502599	
9412.575505127334	9410.936982066241	1.1268904912121969	1.0982766524212957	0.008266025191940439	0.0576786958253838	9081.666928119363	9073.123127570034	1.310399374968596	1.2428959307193848	0.009659151493549413	0.14910173203207355	
8563.493323213328	8563.493323215269	1.1711695227848462	1.1711700002445602	0.027223354800581735	1e-10	8967.36600947301	8961.196490763581	1.3101300761541401	1.251914795171439	0.10938713434419728	0.12192149751646604	
8234.49473953909	8234.494739537999	1.2624974743637227	1.2625015647880355	0.07667045894955776	1e-10	7092.508399487506	7086.907528267812	1.452241596011	1.3889390292987742	0.026065397053713534	0.11946213397893267	
9501.657688643065	9501.45162908909	1.168883653157949	1.1586588774835243	0.06366825666962468	0.020497491720896537	9341.180588278436	9338.654755711394	1.3237899197432565	1.2848071111220196	0.008497991157041165	0.08053924597187126	
8994.699236023493	8994.211614889764	1.162730134238089	1.1482683861585108	0.023575548088355915	0.03056369995740419	9964.066173917594	9961.938763965749	1.265195454407763	1.2319109922382103	0.03479508719168576	0.07012264372103356	
10306.027669258456	10304.872034348866	1.0851440776855887	1.0634235002866417	0.01734244538093389	0.044987423290322515	8826.389350928033	8818.76532188165	1.248886877878967	1.1856487515804308	0.05643837392113339	0.12484818634133793	
8923.254700771931	8923.254031596205	1.2890085077683127	1.2883623663262282	0.11021739068587175	0.0012528799592712169	8450.317119316704	8440.873882309143	1.4456710823305066	1.3654867739351193	0.03637515991918239	0.16776494695182403	
7795.04570889372	7795.045708894349	1.3063841495840312	1.3063829184353144	0.02009589577759311	1e-10	9696.384781939652	9692.598849354841	1.4056699989831614	1.3613313781525318	0.11048072754197981	0.1048004291778297	
7506.6638901084125	7506.663890104538	1.226395510711978	1.2263949157625815	0.0005260405711702873	1e-10	11062.258447070813	11056.517641720742	1.378055953266631	1.3319126167161808	0.04094933383911148	0.13490105278376077	
6771.641450066009	6768.8946310133415	1.2140690777125107	1.1721332779933877	0.06876872645257916	0.07134454701369418	8197.057783577144	8192.489825109325	1.3353977664053094	1.2817298016567025	0.14263529154082902	0.10726575481084423	
6721.558734749338	6721.533911067578	1.2158892890916657	1.2117854099873346	0.001530311059718909	0.0068479631809621674	8253.618899171752	8246.753364278065	1.3633041405853923	1.2914073491614653	0.024842370374475523	0.13248738453363434	
10043.74780475126	10042.489936483315	1.3034307512170338	1.276956909687042	0.1486969438969808	0.05684054736919536	10067.750715619539	10055.0536624408	1.3677675605476654	1.2881018770667685	0.020406801034257956	0.19603541720606546	
9090.889072967382	9089.388326348828	1.1617420056352112	1.1342933472602452	0.02342705847351697	0.05304350015259627	8975.434565894095	8968.05198034583	1.3319782135323877	1.2718884210361057	0.051655037149628415	0.13610756858659623	
10217.208304287102	10217.18843130373	1.1529998111552313	1.1499041203283684	0.10130738772253511	0.005903869337791923	10789.613471364708	10779.723184557088	1.2539989262440576	1.1901872057304976	0.051778419935595475	0.15904721564035962	
9172.06402702866	9172.064027031158	1.2321782230058211	1.2321772228228525	0.04776968143941469	1e-10	9012.726836616888	9002.025549392049	1.4259018234587788	1.3424615033957865	0.0634452421114632	0.18084330128430126	
8234.079957625494	8234.07708328465	1.2934669607232854	1.2921446511500805	0.2	0.0025135941619183993	7597.100447978328	7595.713628269128	1.4496467959959263	1.4198714704474438	0.0007854737075236434	0.05964539483219868	
9131.781654240256	9131.781654248898	1.1593983800915146	1.1593937286683187	0.040437203804042546	1e-10	7755.937689070605	7753.009687205954	1.3529309512983911	1.3083792945349462	0.015306893465041268	0.08168614185384963	
7920.569314928513	7920.5645761051355	1.0792249264226825	1.0776957444120063	0.016534528077980695	0.0026281942685691525	9369.230319051741	9365.18854130365	1.1833384168781906	1.137269968254137	0.0004987549709981225	0.08848555424706828	
10895.158480964026	10895.158480955592	1.190572401003795	1.1905723921224456	0.2	1e-10	8572.712972149497	8562.371524577266	1.3849664360307523	1.30981404944296	0.014952743638307748	0.16032161423199867	
9096.773716448426	9096.773716455382	1.1603758894774188	1.1603771112443575	0.1549889874822939	1e-10	8544.848273859534	8540.059766830751	1.4514721112381543	1.394595303540249	0.024735807478069475	0.11619555669921224	
7275.236749149697	7275.236749150788	1.2223002340100801	1.2223033131700864	0.0074168878307216855	1e-10	11773.244755745403	11772.581806536291	1.38328393292185	1.3655924848040664	0.09296884871595659	0.04039623234215857	
9776.978832130573	9776.978832130995	1.2556410526479813	1.2556433553826878	0.017369156666846228	1e-10	8357.042287437755	8354.840021969188	1.409339724758415	1.3707571500796032	0.07295998030219944	0.072712043580646	
9563.598490887669	9563.598490890565	1.2177003852702213	1.2176997337976911	0.06052562212078899	1e-10	9618.076700777672	9612.935425085985	1.3085203260457343	1.256544363135363	0.07726383662829049	0.10876341040992929	
11645.656983479768	11645.6569834926	1.1181007707290331	1.1180953360488015	0.2	1e-10	9865.444064275584	9864.6684071726	1.3087103745585764	1.2892589728534753	0.008816163663031049	0.04008575870830543	
10601.271415039138	10601.09209162658	1.155161068651489	1.1460179610685424	0.03075362919324307	0.020214877694759843	7091.048829810855	7090.941000315872	1.270464606307699	1.2622037167857172	0.02885141765959865	0.015131254688040649	
9686.694105715498	9686.6941057175	1.0654286475087655	1.0654295830718805	0.14222764748113548	1e-10	7799.283204988053	7791.836723476259	1.2287520739027422	1.1650933691916696	0.008944816708390087	0.11687785427357	
8624.273933318556	8624.247708087154	1.1760208171850899	1.1724101907117017	0.001218119229659414	0.006883627011302788	10698.337912161	10698.002931898805	1.355647979626672	1.3428211136614006	0.09252246678091286	0.029980066612344862	
6805.186215517367	6805.186215523181	1.181063686596949	1.1810631713600823	0.006324738300911803	1e-10	5495.729068929908	5488.021945450417	1.333663244584486	1.2603488923277342	0.012469281550281177	0.13046789551387147	
10660.563509367365	10660.434379301698	1.1640850682513795	1.1566912964633909	0.011652228552725574	0.016421334155227948	11848.549886732999	11839.473539024402	1.2350823408249727	1.1728885782498655	0.008223862125382713	0.15261175796214116	
11121.570797840688	11121.570797844219	1.2166473160274431	1.2166485034270131	0.17397656327439076	1e-10	10754.191195970621	10752.847371811804	1.3407291230828688	1.315220157176498	0.11574504834065123	0.06146434338660627	
10916.185521769881	10916.185521770309	1.1414790263478738	1.1414752857587736	0.1869783938478368	1e-10	8462.958296561792	8451.214418836676	1.3431061288163435	1.2602853954580742	0.02233021529573154	0.17223958251796104	
7976.29273518208	7976.292735187139	1.2633972176876171	1.2634000149211582	0.025143099641855803	1e-10	7696.169440710373	7690.5522175920105	1.4680183700527594	1.404861301103516	0.06292729860204008	0.11965484669421134	
8947.579101033783	8947.579101033896	1.1116511304119012	1.1116470128290419	0.02373359712633269	1e-10	8701.197673858991	8695.655233030553	1.3477261094424695	1.2871332476368882	0.12238456266468906	0.11311362473128289	
9233.372761615772	9233.372761602337	1.2041295202174782	1.2041178607385785	0.11538645891279346	1e-10	9834.621130556767	9822.844243028325	1.4031926006171156	1.3295873940199632	0.0578443229166992	0.18479620589837156	
8179.865691739176	8179.57355050001	1.2282924693560877	1.215976411328578	0.0547178807098265	0.02448237987186242	6600.678738752624	6600.4667469970045	1.3558325067134454	1.3440075935507148	0.004180268863779848	0.021602746264154184	
11340.205305669337	11339.777886211039	1.241332508511381	1.2282289283702317	0.010130820033777917	0.030076317702968283	9317.479876898064	9314.899775908145	1.3638934546927257	1.3253879141997391	0.06567650912629709	0.07686278207389255	
10464.185690631884	10464.185690628467	1.1470102929898645	1.1470132773544808	0.014380300231126405	1e-10	10128.464091194428	10127.172872407364	1.2996090867669718	1.2750571956160357	0.03195147462415788	0.054995490842449125	
10557.076148671193	10556.975196392443	1.1446496371891317	1.138127648523621	0.06652743244904877	0.01420894704608438	7634.77408243578	7629.694411569629	1.3870558470917855	1.3318472874725382	0.022947532552320803	0.109735102055311	
7401.199006988152	7401.199006994466	1.3379921531299284	1.337988166830717	0.08825032177860394	1e-10	9272.365164504392	9272.365164510951	1.322249750131949	1.3222530342804555	0.05442893231317156	1e-10	
8204.913491334042	8204.913491336463	1.1454777285749618	1.1454776955645662	0.04969125208002249	1e-10	6489.9964594799585	6487.700790001059	1.3421930574967789	1.3038595314756862	0.022508843190922268	0.07188798996742336	
9739.134864536123	9739.13468928242	1.281339470314409	1.2810280526055584	0.058627152890725266	0.0006410267711660624	10917.444831210527	10905.201031344688	1.4166750680136537	1.3381368086628884	0.057481805786300466	0.19908966031949082	
11467.810255321907	11467.810255327537	1.1492149996572398	1.1492238090565376	0.0171254695789557	1e-10	8750.868460986918	8740.697932997968	1.337338540893934	1.2623834156579734	0.08924600757542506	0.15655394107021003	
7589.3659018278995	7589.365901830835	1.1518983518215056	1.1518982536346478	0.015414501510530343	1e-10	8635.099170125563	8631.385439379183	1.2909204727192587	1.243195518449095	0.02980267823456596	0.08824899584732948	
7972.680294688591	7972.680118563652	1.2561547726696694	1.2558534146050193	0.026070443144027528	0.0005527820594636132	7193.091453633097	7190.374588816658	1.4160699586045338	1.3756117346111292	0.02166708451925102	0.07769350116647535	
