(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12204.483652636804	12204.460584005417	0.8468936659917936	0.8442304357241098	0.01736009422285288	0.004477678719859737	13794.02270403981	13787.087857640747	0.9724058720605534	0.9267349271638405	0.12821265522428538	0.09000214659198161	
10613.630556173966	10611.937398509372	0.9401877912571195	0.916643237314485	0.026224362867003942	0.0403082382161001	13984.616878895802	13974.05991382866	1.0803289728954295	1.025005409181197	0.16776467614500587	0.12211579329706232	
15958.447175821391	15958.447175831901	0.7994178199871016	0.7994177611402001	0.04838448457721778	1e-10	16317.261952931889	16307.568919366118	0.9692050746129662	0.9144839092366871	0.053150352702080454	0.1136580363597702	
14127.035424851614	14127.035424874959	0.8559168074258172	0.8559186889443272	0.03503378549851432	1e-10	10183.733685854615	10172.003723702273	1.0305706862873856	0.9623057629362477	0.09721030411647813	0.11793637513424018	
11944.113551381286	11938.856409519156	0.8783593993498797	0.8373946833998351	0.1475028888625893	0.0725217804803763	15524.830296056314	15506.123458327855	1.018221319899795	0.9474047934960781	0.1297829756001207	0.17656210173725653	
14187.927717332585	14186.295987034799	0.9040645098121697	0.8816276116401907	0.08921532574772598	0.04280512183531189	11908.717750628439	11903.76835911282	0.978705364978438	0.9385764939770127	0.007156790180608674	0.07380300178869943	
10909.812390289706	10906.517477474825	0.9683020486635263	0.9333236266519097	0.13319627837939832	0.05947501878357124	13743.96954446144	13733.256609417078	1.0354463893414403	0.9782754222021195	0.032978372176181936	0.12176650211772322	
15636.50964434882	15634.875556955472	0.8422139004663772	0.8217387400072013	0.022542591495609728	0.040112388743835194	15910.025733384191	15902.36229816995	0.9568083853044115	0.9137489695041842	0.15633255787131647	0.0969132618495375	
11604.723883768645	11604.723883758475	0.9647412741672571	0.9647448655174246	0.04648414115151745	1e-10	14687.053134625177	14685.15151396755	1.0103535252744982	0.9856039676926289	0.061250861115621655	0.054425599680432216	
14278.998166287802	14278.57671334171	0.8951923454358413	0.8843942421078421	0.02003712976531023	0.020251815652025617	16014.492811938206	16013.48113634704	0.9562454024654549	0.9407922478391043	0.2	0.033628868665047544	
12668.17809771853	12660.91920216414	0.8465446026767465	0.8015929641436059	0.05811970039126292	0.08140749982705575	12211.893992152125	12206.010801377011	0.9271765919139555	0.8830354861237342	0.013799394829679927	0.07896281280643466	
13450.293631236924	13450.293631236813	0.9390618118832781	0.9390609568573208	0.024385201305988608	1e-10	13265.89425133806	13261.062053220912	1.0457353204181687	1.004067012564571	0.08319350665891517	0.08080300348012258	
15217.724033303726	15217.724033313372	0.864508085141959	0.8645089937267213	0.002313507945069236	1e-10	13007.959087370182	13005.087366729063	1.0965754225712891	1.064064852347154	0.005728111599833257	0.06543745307174074	
15631.39799643967	15631.397996448632	0.807865956724334	0.8078653077684812	0.02038372975776219	1e-10	14829.09531516295	14807.804077644645	0.9267937311325947	0.8501957994678894	0.03375986591667848	0.16092794551325681	
15212.051900315202	15212.051900323255	0.8074343882321283	0.8074352060214611	0.03568454437235477	1e-10	12765.040832612965	12764.179454473822	0.9361709787055742	0.919523845448041	0.05124183000723771	0.029916531491174146	
10663.908513678229	10663.048266353162	0.9858994559104268	0.9689163448441104	0.017245599899497577	0.02998810364021898	11772.875105036357	11767.188654691177	1.1143186156746876	1.0700815740331837	0.09346073784553786	0.08801779120286708	
12196.920928202318	12196.920928209433	0.8411791366679091	0.8411779285532958	0.004774821693231111	1e-10	13216.721770088978	13177.20768910158	1.035874614028397	0.9251160074836599	0.07616485206577017	0.2358464399239855	
11310.747200544078	11310.747200549498	0.8722356993637617	0.872236317843938	0.2	1e-10	12658.808580260342	12653.063666755119	0.9979331131965437	0.9534336567517302	0.08138794299712858	0.08941043561947343	
15065.801145891553	15065.77974602065	0.925574822157446	0.923087253481267	0.036213039144516644	0.0048226077798411305	13443.492033978247	13442.353092733672	1.0101183790828228	0.9914787908974849	0.05652668779973147	0.03596667768593204	
12200.589737760065	12200.589737768134	0.8881608855171105	0.8881596732852177	0.028993229986241358	1e-10	11630.085945589348	11611.333673372883	1.0775735149145793	0.9960671465215559	0.030918308915165692	0.1599009718532135	
9623.873023619757	9623.873023630133	0.9638061691992688	0.9638061265766574	0.008173836961336294	1e-10	11559.820495332418	11549.092912050672	1.1042517012718613	1.0405484746182354	0.2	0.1275898896251955	
11608.789491565529	11608.555703025433	0.9051356640993159	0.8960585630274965	0.03972945610671197	0.015363381921955703	12201.685215867401	12180.408510513404	1.0308898124330996	0.9461840490249445	0.040329100876079	0.17013846550816364	
11293.687147568719	11292.53873543318	0.9181908187260662	0.8996965849482119	0.023377422600962334	0.03598341685714277	12799.971991713675	12791.80479755217	1.0309079052873644	0.9800799976840752	0.05251732618974511	0.10891015787000817	
13520.065614227504	13518.974524479107	0.9589006781655893	0.9407123667595257	0.029688992207294235	0.03719175303827358	13514.948846088173	13513.026486895098	1.0311218461063316	1.0056430870039885	0.06481331041019195	0.0512207995336658	
12027.585908929783	12027.585908936224	0.9511118937116149	0.9511123430482739	0.0033097501491997786	1e-10	11047.641491203794	11044.453608753094	1.1101670418888319	1.0739979271731996	0.06305965420680382	0.06728281426768297	
11825.85469323477	11822.425245557399	0.9609934268647801	0.926638716568557	0.01066408968769802	0.06483984630529763	14909.06885900823	14909.068859013683	1.0046186474674195	1.0046152404104876	0.08662045053313586	1e-10	
12078.435437910102	12078.435437922588	0.9227122630511787	0.9227128938267997	0.0042997040091418024	1e-10	11011.953933302522	11011.88677241727	0.985099417864524	0.9803242519494566	0.020628975773746453	0.008687657092355775	
16778.840841021323	16778.840841034402	0.9632357276187078	0.9632424191316985	0.052696281096069664	1e-10	11807.97038419344	11806.969980089842	1.0921381339010687	1.070852516779898	0.01076562248284063	0.03703755011051949	
12946.10595575545	12945.846558675286	0.9084544468328025	0.89995797915067	0.1618768513689921	0.016947753959506165	9878.693905940618	9874.227040626285	1.0531103985724082	1.0116569078750797	0.012143603656187144	0.07477226414005225	
14308.799779880492	14308.79977987974	0.9334668317335989	0.9334678083432625	0.08186396229393436	1e-10	12200.51238199707	12198.779444255071	1.0358815188312842	1.0107704263344022	0.06281305559081336	0.04518509032558188	
13890.330585094569	13889.384023404165	1.0144271237056424	0.9970477690399987	0.04673752074953677	0.03470005577856211	10328.929494322056	10312.537721023242	1.1443805173660864	1.064625075718449	0.020998022509670883	0.15167726937399698	
12472.824377724946	12472.245974915257	0.8841371109780136	0.8716409867982344	0.028748613619601137	0.023053390869397356	12791.489040604049	12782.078776053866	0.9987714646311894	0.9466811338808723	0.08494767545305563	0.10284237454605223	
15563.432788189868	15563.432788196009	0.9163091367656323	0.916307790964301	0.10204924079074196	1e-10	11502.140432640483	11498.551225260917	1.0319532713003552	0.9953252967456678	0.023278072674858336	0.06805027262634325	
13783.686184742099	13782.94122034945	0.7855306282869184	0.7718631119309795	0.0318306000267036	0.024678531497290525	15992.237691583825	15970.078098845313	0.8767803830552192	0.8038716185353674	0.1725245663311067	0.16411239881055745	
14950.883211269984	14950.883211272418	0.9783158114642136	0.9783171321325196	0.04040275723460106	1e-10	12382.112889012018	12374.808339500813	1.0598893138512913	1.0093376455286296	0.028164899659658914	0.0973464771021213	
11991.804060604502	11991.804060616925	0.8685763339064075	0.8685766802188409	0.015768237526935163	1e-10	11985.767360093236	11985.767360101652	0.9700429458013351	0.9700452070119546	0.023675057239492734	1e-10	
10966.23611709896	10966.236117098924	1.0010135960576168	1.0010183003152129	0.009344456505709788	1e-10	11262.833647762223	11262.753429248012	1.0559873338625698	1.0508268141807213	0.027429642611154957	0.010275864614431654	
10976.922501330406	10976.922501331857	0.9295523528961269	0.929551696283716	0.018188624521615463	1e-10	10104.009027867693	10104.005390289833	0.9899772987930237	0.9887842650500163	0.007239906695044474	0.002005096873267209	
10333.579250200917	10333.579250205648	0.9119278229882873	0.9119275492703358	0.0018331549673216987	1e-10	9898.652996445095	9877.094783391209	1.0628840135593183	0.9737947489378398	0.010261032615118654	0.16074325534999043	
11750.36202775083	11743.40512162259	0.8957355872028978	0.8488088989125477	0.005647516757586927	0.08418800857665759	13334.834342342834	13325.24764590714	0.9751250454582404	0.9230531280970493	0.09508064520417217	0.1116874816060085	
12245.600534329717	12245.600534333984	0.9801086972091728	0.9801091388718017	0.012462988988484316	1e-10	14956.456659977213	14956.434468260682	1.0463078829990669	1.0439643810510282	0.004316090657950235	0.005782016847523288	
14430.310136254366	14430.310136256943	0.9202364975410043	0.9202360129612194	0.013463581124864683	1e-10	12951.251852711475	12942.355387499341	1.0254060684370807	0.9658571258237605	0.033570538823046975	0.10518690094637738	
13655.519367615705	13655.519367618659	0.9145244363771166	0.9145257275636585	0.057800244153314924	1e-10	11929.854301501506	11929.840123844142	1.020242790233094	1.0178888351416253	0.015377017260319502	0.004158915177870973	
12881.251685983825	12880.923037058585	0.84227068993953	0.8329469157176311	0.01709072817199785	0.0173470270598032	13940.204157926182	13932.387299228561	0.9618269854218444	0.9154817114896873	0.08312155424518103	0.09761452679831314	
13733.812410785677	13733.812410788873	0.9107145866058803	0.9107143108661431	0.09839557613816079	1e-10	12308.94144341163	12307.459921160482	1.0492549819315535	1.0245861470953503	0.02629046447022482	0.04404984894926354	
14881.414091707646	14881.306770334382	0.8729254000124644	0.8675179326077954	0.18357075418882385	0.01110433003260213	11801.703189647455	11788.48614365985	1.0836621332471876	1.0141032298674242	0.13175023832460164	0.14062485950423972	
13305.737376013944	13304.001781129928	0.8037780071124121	0.7824578726416384	0.013571605299082983	0.03585008875044378	13193.244940887273	13170.299444224212	0.9329456022802578	0.8518591744165427	0.006854227804532767	0.15078232622799795	
13533.662662994786	13533.662663000116	1.0055403478477616	1.0055405068704344	0.026915745920264307	1e-10	9644.171732230569	9643.752444984437	1.0550907818246011	1.041525249184377	0.0029051550740365425	0.02221747884065016	
10419.51160639022	10418.819001526314	0.9504740078996395	0.9354853947953684	0.05365183186905472	0.026254781253522964	9604.225999978333	9600.533997978973	1.1136249080719811	1.0778423723133497	0.0013037761790394907	0.06733912839148624	
9985.927578423223	9984.78599299568	0.8986234202320262	0.8790878320905426	0.006821021071082723	0.03316016848098934	12391.837475200504	12372.710799101234	1.0389252970832927	0.9590686078975565	0.0012151652594758018	0.17121622205482936	
13313.206532154081	13302.044487730738	0.8492789222252463	0.7939674930705584	0.053378717457182236	0.11019387098086043	9696.690180264217	9693.891104641334	1.0029017297037963	0.9692799864996248	0.037788819125056376	0.056993703067683844	
12915.940641569769	12915.940641584055	0.8655037089727604	0.8655057407211013	0.03356525764438756	1e-10	10455.613945330895	10449.887985568304	0.960019504760797	0.915506749270706	0.002751954567730919	0.07486865412159202	
12888.299856832336	12888.299856849786	0.9355328746774839	0.9355327525868847	0.027840393942468098	1e-10	13389.682658765929	13383.447752027296	1.101325108145131	1.0549779790997782	0.006121500623839087	0.09542269434973076	
13463.197906929234	13463.19752274963	0.9031655629021149	0.9028391089415954	0.03765601590233521	0.0006331713334135007	11995.720392818945	11990.019097594613	1.0471132523014346	1.002231101868454	0.0090221627676904	0.08589480475526423	
11290.695194653925	11290.6951946564	1.005362147218202	1.0053592558257631	0.049453638816453954	1e-10	10324.797576016015	10318.485764969131	1.164069766973946	1.1134007256769698	0.1940526633985244	0.10263991891111918	
12820.216734955548	12820.214690750183	0.9293003947655923	0.9285320810814823	0.04221209711184058	0.0014658491344364001	10229.181661788281	10218.633731595522	1.0844772070753688	1.0253448213565377	0.03334043487093306	0.1187902734238647	
10405.08147744298	10403.180487120108	1.0008539914834167	0.9749658392338654	0.0747187256695712	0.046652466740291325	13826.070341597548	13808.088566351247	1.0825941378118127	1.00954009757686	0.03759140388802543	0.17520705649884744	
13241.80787276851	13239.922219703416	0.9438840966989155	0.9186629303424637	0.00914369288083382	0.04838286866760014	11059.979043720743	11056.541872109123	1.0928974740374766	1.0567596892055562	0.0404921308278496	0.06830230221995473	
12129.09512877963	12126.364311789072	0.8838501268081664	0.854977165437476	0.010011978785560212	0.054716263022613454	12706.750300231675	12706.243457810484	0.9559743510119937	0.9426776905014395	0.0041440603272179044	0.024983546520997345	
12338.727188261593	12338.606516658425	0.9592170269527714	0.9529014141809036	0.05156778367668166	0.012679594854474714	13435.39057274922	13418.306109422238	1.0956742774038681	1.0252953185799007	0.09760902071683601	0.1834280723422844	
11205.506669784823	11205.506669791803	0.9132510647888885	0.9132521220343863	0.2	1e-10	11550.0719150937	11544.661247569251	1.0841362923294489	1.040471034418659	0.011020248671495468	0.09336834826162971	
12535.21783131431	12534.75803387176	0.9590743812161129	0.9465810092037847	0.14756086364208165	0.024260933208646234	8808.135492767426	8791.559358043436	1.1572179907002824	1.070043872928363	0.02214945535997691	0.158254744895687	
15595.308845283838	15594.352595517177	0.8806468125102906	0.8639423569351405	0.09360704287851905	0.03308492614335391	14811.901039761802	14802.908834744405	1.0233939683342175	0.9714832280868207	0.1045670649733074	0.11105828025131513	
13147.981541653915	13147.9815416603	0.948073410223242	0.9480742270212446	0.16447300507668605	1e-10	11033.927764599985	11030.891969840402	1.0617589294525132	1.0247196832269978	0.0069815294558046035	0.06574719012388258	
12643.57707402992	12638.912002641187	0.8750850415945394	0.8374377792934653	0.04792574172713925	0.07031259607604268	12110.040186343867	12099.638066520927	1.0127621581909219	0.9556117371407811	0.012326026858767783	0.11324710741855465	
