(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
12583.408574666046	12583.408574673438	0.8748279797726805	0.8748342708989215	0.023385301441897145	1e-10	9214.367296473783	9207.367474070694	1.0356701404018052	0.981637212189914	0.01274554248444434	0.08884353497008086	
11750.308894692176	11750.298810112772	0.8998493621480027	0.8980019733530663	0.002932789588107902	0.003209635789943306	12916.634534323399	12914.651339646647	0.9937581529382188	0.9665399644421689	0.012230791818938887	0.05064405138965797	
14291.882487490937	14291.882487495443	0.9873001507419359	0.9873020918654294	0.07656794765969896	1e-10	11686.64946596193	11679.758506043958	1.1423909906498664	1.0893887272809644	0.11517133655087851	0.10013867788515851	
11959.268105265297	11959.26810526569	0.9022182214333236	0.9022169423156942	0.035195719230172895	1e-10	13425.101109160774	13422.569758073118	1.0396568710125818	1.0105870177605423	0.06494694632926581	0.05839614911684291	
12926.513024649825	12926.473530031952	0.9394016303359447	0.9358504595019673	0.03185891500677685	0.006550217651745034	13073.462203173221	13070.774100221339	1.1041990831432187	1.0747184441443671	0.054412792899314895	0.062486430700892485	
9937.2963582801	9937.296358283205	0.9020099785757847	0.9020098911309822	0.0002661321715515236	1e-10	14268.219458634952	14261.537683273313	0.9839481775361566	0.9388481253165514	0.0074345249373202705	0.0926194288588366	
13566.302194020398	13566.228537143947	0.8875820717836624	0.8827958701924091	0.17182345124223442	0.008741083276773953	12207.263427698334	12202.109472478915	1.0237017999174873	0.9773331290798482	0.12109905146734339	0.0809538242228279	
13321.027838226106	13321.027838226892	0.9104101053407307	0.9104101299883618	0.015460257505127918	1e-10	13307.020942838564	13296.845698188175	1.0555727349251829	1.0012787163703425	0.055944991457558484	0.12019701932729286	
13262.64790441867	13262.645531940394	0.9013988644168738	0.900557758322901	0.06584408182805149	0.0015521483003593931	12667.571091328375	12659.50417358173	1.0492767873113196	0.9969770022348071	0.04398201649285065	0.10389178935974358	
13489.294898867869	13487.509848249258	0.9014808884121095	0.8774734754257485	0.0699668336392117	0.04525152992024236	12467.778475636529	12459.238480773542	0.9865191960582858	0.930929064697967	0.01866652278827812	0.10220179645198586	
12476.596516496798	12476.596516501393	0.9104175572700891	0.9104203173298168	0.1348219355635721	1e-10	11820.470214732999	11820.222414006146	1.012427713465893	1.0029581151601707	0.003563434076510329	0.016949504575202	
11307.873759700351	11307.75079779727	0.9595925273698688	0.9528992652993267	0.0344244249051037	0.011479584792610187	10959.135109001027	10952.934728898425	1.044833525592389	0.9953668842180158	0.011482720043916025	0.09013984020883085	
11781.80302921887	11781.80302923029	0.9347939930678631	0.9347896346038486	0.010689297986345686	1e-10	10463.83187674454	10458.779058618664	1.0274145304721556	0.9828459464197484	0.01817136161278088	0.07741857277202537	
14886.16684224707	14886.166842246208	0.955184054106144	0.9551825898676397	0.16265321508877154	1e-10	13120.927580834428	13116.91953844917	1.0714907218928988	1.0325194332156946	0.09018233344453543	0.07511741862064772	
14254.176720629328	14252.712277159986	0.9125226759015514	0.8907100918383438	0.005696683675472927	0.04194800032550881	11958.057189559553	11955.444685664594	1.0271281645779962	0.9963913674526284	0.12278005377539906	0.05778018253798668	
12153.82424922346	12153.61928608983	0.870193109416935	0.8617201604984153	0.032685923485663	0.01393801120409833	11407.578696815517	11397.593270176316	0.9725789041425066	0.9143742612290604	0.006899505298032288	0.10639522976454277	
12183.383132158206	12182.77371112336	0.8930033676863868	0.8787181970064238	0.02008393282100286	0.02490690431508248	9477.088640231537	9467.440201114503	1.0450534545790813	0.9818952295111828	0.03462739719954683	0.10237271771387058	
13850.349819439489	13850.349819441777	0.8459652673997978	0.8459652964773441	0.0297621522916154	1e-10	13079.409305453639	13074.432067471595	0.9709985374662986	0.9343679959738234	0.04585557153749222	0.07729734324408559	
15894.138273055672	15894.13827306019	0.892020274896605	0.8920189545028182	0.06750391474882433	1e-10	12579.186717838647	12572.671059244758	1.0504476232690296	1.0013961256245916	0.05091316480588497	0.09629921314446664	
11271.443810293209	11271.44381029854	0.921742132382494	0.9217446766690348	0.042756768813923915	1e-10	13727.013424566092	13723.212030156988	1.0636417975749273	1.0276620586048815	0.14191170706783446	0.07464455484450029	
15227.771240038846	15227.750895285744	0.923166297851048	0.920929723261739	0.04314901717763574	0.004849719729353615	13686.530980787396	13680.928133741316	1.0429935545734914	1.0010973391089226	0.02618082934919044	0.08725299194802408	
12899.286189736935	12899.135835608673	0.8747829178782341	0.8680118391903852	0.1206939215427641	0.012564159358008083	11452.009128994338	11442.278757393084	1.0320002408424345	0.9720957743607279	0.005819537229272226	0.11380564708567098	
9426.676839609143	9426.416222754291	0.9362342781070015	0.9265633557492923	0.005438773711281207	0.016138832675793587	13216.015018419841	13213.864256101973	1.0981661178230255	1.0720503718843264	0.04708429793555451	0.05731723860861862	
13626.057521102217	13626.057521115586	0.8917422915618062	0.8917451412273845	0.10376071058576292	1e-10	14690.56566187908	14690.549984601215	1.0408169522438584	1.0387335180863768	0.07523366494137806	0.004484323385580504	
10265.008665263025	10265.008661477843	0.9149186256873914	0.9148798820630598	0.0243606634720762	6.4721198868989e-05	11941.096229462579	11935.031576208385	1.0718216678615726	1.024331493813259	0.15465217448321533	0.09063431997700466	
14646.966665667238	14646.889946130002	0.8657152413799135	0.8611778758350994	0.14887039184449527	0.009067399267772615	14583.746868782711	14574.148958011727	0.9695053840255267	0.9196508904912453	0.04622696180388228	0.11408414136989116	
10415.722900828367	10415.722900838466	0.9098519578101153	0.9098522129440377	0.03531477091966094	1e-10	14384.29170857793	14377.541124039262	1.042928025464838	0.9957500674361802	0.2	0.1014399786958325	
13919.521343871484	13919.521343873648	0.9206606206823164	0.9206619899116988	0.17617479619806026	1e-10	12068.323205407984	12062.400434185345	1.0434396774358603	0.9943649755816769	0.014924048185337024	0.08757821996041444	
14239.586512565134	14239.58651256817	0.8902921871850197	0.8902908085014811	0.059128892319913015	1e-10	14033.82450951014	14031.698834325429	1.0311320889881677	1.0050583421057484	0.12558033946553304	0.051037603867364105	
13162.7613199499	13162.761319951758	0.9533434439581447	0.9533451357981114	0.07235708087013566	1e-10	10468.816687455273	10465.795027016322	1.0886458038433058	1.0543718823207233	0.05695294800955484	0.06275236559494599	
12043.738600832055	12043.234576634171	0.9081802605631397	0.8949455603830327	0.003352161381023655	0.024015244633815942	12404.775365228928	12396.179586353433	1.0342186178535004	0.9818958313897954	0.014316650254212806	0.10781992623147849	
13752.131779411902	13752.131779420159	0.8598251789523146	0.8598238372873991	0.05377417219418393	1e-10	12287.105878909864	12281.427147966277	1.0399684230644675	0.9969956222959477	0.04843001187183798	0.08610065932382334	
12450.089900136825	12450.089900141344	0.8909310970032496	0.8909319201307669	0.06986029845559087	1e-10	13774.818133377723	13771.803846181703	1.031249442554861	1.0001809059723268	0.04885736612783508	0.0624091432796103	
13544.079661811304	13544.07966182175	0.9069272855555144	0.9069266780516452	0.0017379832796588647	1e-10	13262.916144785213	13260.613674522312	1.0547298929265145	1.0277083144810388	0.03428108981025032	0.05562451106907689	
14113.159888480179	14113.15988848957	0.9076249460562908	0.90762443365557	0.03939274780347541	1e-10	12519.204319788536	12517.035638832955	1.0196866413338002	0.9923979587615773	0.06441264116247297	0.052559288506680936	
13494.972876967147	13493.691572825817	0.9214724432417426	0.9002532745886342	0.2	0.039802227142774975	11236.328479523378	11230.653675137017	1.051476494507562	1.0023943651122935	0.0938386961731463	0.08981698149087954	
13301.256386454676	13301.24651430954	0.9588600461808542	0.9571947413471373	0.10923451466214865	0.003448570311878171	12481.026115915854	12472.777642120289	1.0596154064306544	1.0072589895533983	0.010585002401892805	0.10634364721737126	
10414.34430543071	10414.336838282445	0.8800549421461376	0.8784885438324207	0.045937146769009285	0.002765192435942065	12163.246246577879	12157.70772931489	0.983293520262502	0.9381592215200508	0.003610052740892861	0.08521983079284731	
12755.161685292313	12755.160160535888	0.9040378882135348	0.9033389470725087	0.015413129084320333	0.00123822046899448	11955.050004503495	11950.566371720857	1.0032147506636835	0.9659860988176117	0.03504896962773124	0.07035391209993559	
14171.577953791186	14171.577953802103	0.911186296777996	0.911186697386534	0.034233569301615384	1e-10	12144.16269435093	12140.1543265726	1.07921595958244	1.0408351315879103	0.0004306167521919334	0.07447251491456142	
11531.326567153004	11530.31606679444	0.9215204927556008	0.9028398823087644	0.1305028755311068	0.03264925469394647	13306.5586801742	13297.09552156263	0.9930281376034704	0.9370799513681839	0.01656714581317393	0.1142021369458091	
10823.153249648041	10822.705280964661	0.9434866062910832	0.930603112645039	0.10830495652421433	0.021678047146347856	14616.163999972388	14606.19092835597	1.0050894435958266	0.9506241797274234	0.029231817692512943	0.11881064586850129	
9559.299403293877	9554.924380628654	0.9361224793696192	0.894692414521721	0.0037097302221842676	0.06556381402449224	11951.662931800747	11941.775306403762	1.0351461099424009	0.9754123369886547	0.042459570248419246	0.11311776133972518	
11473.974931105346	11473.69916662508	0.8891804525324891	0.8792482494156653	0.002498545629002368	0.016375292686897094	11361.472544778499	11347.710659230113	1.0276000455888705	0.9558126406234853	0.011973310962597692	0.13130044974083524	
13431.888345905378	13431.530118246492	0.898119735725625	0.8875382186153168	0.04862400278224708	0.01964005112721532	11109.47188629996	11102.00391039755	1.0394093292679951	0.9867956243268715	0.05443931821775765	0.09622762865965355	
13176.096079236446	13175.115497031182	0.933512027149075	0.915958674511047	0.1260640999879423	0.033182170323415104	13699.863537662151	13696.838508603441	1.026607464829967	0.995777708745877	0.00899103721958178	0.0628591816088557	
10126.631378936418	10123.63339852646	0.9275304386079929	0.8952197317249045	0.015893193541664526	0.05461999564173217	12036.90671402435	12034.394584728836	1.0299434642063212	1.0010394707412589	0.037817638909092816	0.05577498956496342	
11043.687252768801	11043.541264260335	0.9341831962324736	0.927474409653121	0.041271575353677946	0.012269674754419828	9613.057159283511	9607.091752033899	1.067417628411736	1.019391258415705	0.00035958866625897474	0.08472448825558984	
12606.851756026737	12606.337249908265	0.918705099966232	0.9053749338603804	0.07027922378749711	0.023829558691108605	11669.3720829721	11666.005635754558	1.0480202570696815	1.014046544476611	0.029661818762243046	0.06719476270066017	
12766.55002636389	12766.30953255176	0.9125759675813944	0.9042475169058978	0.036879935056548394	0.015935514369948493	10218.342488376295	10214.952143210932	1.0214783554602576	0.9859976826157933	0.021669111590346696	0.06259790103063172	
11550.054584029342	11548.87593677875	0.8592424653311407	0.8394472730087413	0.086936303071428	0.03388191314789079	14317.060136439834	14307.861654788667	1.030540414678603	0.9774132259501439	0.0405929796508373	0.1160258191840059	
12350.885709709286	12350.761166037764	0.9031572200985071	0.8967888276449132	0.0005357319691196657	0.011224168624764568	10369.646143773332	10361.167412872104	1.0535952418696328	0.9957438343466634	0.05099043170685708	0.10003121014835202	
10365.03397488728	10365.033974888644	0.9065548372153421	0.9065551151667208	0.005252305617985279	1e-10	11837.331941177676	11831.199408100923	1.0515264778781432	1.0032449842027833	0.03346698445514734	0.09463479890383	
12030.210248198262	12030.210248198116	0.864150382744285	0.8641488718352736	0.05550169906149866	1e-10	11031.760873485811	11020.674908705298	1.0530935714018144	0.9895962481594239	0.034637375755651886	0.12122053245428618	
12949.667839890413	12949.380084633138	0.9590424310593966	0.9487718737668386	0.09959631934273695	0.017970038778611218	11790.572239881496	11777.071924696256	1.0762477903315402	1.0048988750001473	0.0038730734604188956	0.13110883521918365	
13459.049857521912	13459.049857526998	0.9214002856055993	0.9214019917539312	0.1537016861542031	1e-10	14131.557036691642	14128.210881637655	1.0137491467570943	0.9807501830631217	0.034255203115955674	0.06777405518514984	
10509.532900617845	10509.424842027496	0.8884919220901609	0.8823102920028089	0.0036845151802017964	0.009933602834465125	14584.138298653741	14582.076802385034	1.0179513548722212	0.9928181379313599	0.02809399394666228	0.05221137142448733	
15422.357449093673	15422.357449105266	0.8456954837989401	0.8456938425261317	0.08038997419332694	1e-10	12772.708496353322	12768.497369336475	1.028930221070089	0.98923092783185	0.13415897495807913	0.07518701762475884	
13945.576453055524	13945.379883804706	0.8991548165625847	0.891989871690576	0.009152565887096583	0.01443098196840423	11383.528161149607	11381.671196715848	1.0108851763916118	0.9842950503139458	0.014919698884156356	0.04641071915486602	
15379.92732078958	15379.927320789815	0.9392571395036826	0.9392569935185827	0.051073405620318174	1e-10	12926.559581969825	12924.508571109393	1.0786393441873827	1.0525185523063139	0.015004573329354709	0.053318548431441515	
11923.940765813908	11923.940765815778	0.9083458073958233	0.9083461773194361	0.0030425535430291567	1e-10	8339.379383267607	8331.062250797091	1.0562198567553511	0.9970599116003857	0.00012953158816003392	0.09773325535158701	
12870.063698724125	12869.39138088952	0.9062461939460538	0.8922708610625584	0.01599710899115176	0.027434349597879278	10677.865403149599	10669.523947287444	1.0294900749531786	0.9720194347110728	0.013234547234119765	0.1039201244631627	
13319.578218926334	13319.512344001223	0.9168143012984281	0.9124821656168876	0.14536718475678923	0.00857617415591188	13487.254294431114	13479.529825870983	1.0453940119785756	0.9979647482675991	0.04999007978275696	0.10697781500758681	
12775.479439137916	12775.479439137027	0.8715747043849257	0.8715753303685337	0.09837690776378215	1e-10	14915.778990254057	14912.542934198445	1.0506856365289958	1.0190678399875668	0.10986006752007486	0.0665858172246188	
13703.748427298613	13703.748427307244	0.9363060789645211	0.9363071120324427	0.2	1e-10	12859.525291863201	12851.051176427445	1.025347769422755	0.969736317548996	0.009836926117455536	0.10676502382106538	
13193.493409322666	13192.444354804235	0.8507355712934248	0.8334756028049249	0.09951572555607527	0.030494673002192958	11537.859343310418	11526.55811571223	0.9687907238660156	0.9077415782416175	0.05658641598062338	0.11040783017606227	
