(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
14491.531714888919	14491.531714893754	0.9135152549199899	0.913515999165142	0.005036291133747017	1e-10	15786.242872467721	15786.242872468036	1.0082409288937586	1.00824277798577	0.011464954659879376	1e-10	
13151.689035463029	13151.689035469142	0.8063158571834496	0.8063167543627668	0.019990328051660382	1e-10	12125.193965189323	12122.407862420547	0.9647921885290719	0.9335689660311901	0.02162323008947188	0.05505633575017192	
11835.379485246096	11835.379485255511	0.9305447994347348	0.9305442870530931	0.002231245819702768	1e-10	13879.889913177702	13874.240256930596	1.1066962655186015	1.063917583181158	0.1741959316165599	0.09114754730416523	
10196.56795034284	10196.377036701013	1.0110162244675134	1.0021811395028637	0.00985373533344297	0.014768836421522534	13521.80881259041	13515.215601079479	1.118464989803299	1.0743351745164769	0.10713892025475456	0.10547129428554679	
12252.599500178883	12252.599500183056	0.9544569305088644	0.954456321430859	0.01627400956729892	1e-10	12630.792788254565	12628.822557182493	1.0767019107222309	1.0499558015211365	0.008781732026270294	0.05162648950255148	
11102.736772598528	11102.736363894486	0.7974869757209488	0.7971475757549115	0.011774163383030901	0.0006012670940286584	10188.075532873134	10184.37458837651	0.8979412369799515	0.8620060889603847	0.031848912532999776	0.0627892604099162	
10458.634340930712	10453.271686998134	1.012762821714875	0.9662065171713885	0.02789209155318148	0.08656851509464762	10587.44846683362	10586.641445196316	1.1275482592336434	1.1075175059203586	0.008656075850448797	0.036182564859296565	
15318.777814553205	15317.605120174041	0.847684488005129	0.8313434651748053	0.14034345189388361	0.03173996580922078	17180.17480581902	17180.174805822044	0.9429935488261154	0.9429933991107832	0.09523999157146847	1e-10	
14638.287155558815	14638.287155566433	0.9143382503264628	0.9143379827078979	0.13677560867669997	1e-10	11833.69316733697	11833.693167342037	0.9873592739830628	0.9873595094669209	0.013554988909583277	1e-10	
12095.584321003775	12092.845889138101	0.8989477525807545	0.8686848392959474	0.06155696743931545	0.05353747567572996	11212.958520832635	11212.638974159305	1.008546084803714	0.9976008054961978	0.025039728392506285	0.019028103073421676	
13670.977395127307	13670.977395138487	0.8628353488640899	0.8628341162428498	0.07378100778744372	1e-10	10175.24034755962	10172.41246953001	1.0154522044086518	0.9837188646795911	0.024979912997807663	0.05754455563439931	
16574.911985671704	16570.72910409307	0.8029614486982628	0.7726638438047212	0.023415352740596033	0.06585082362689788	16353.196270055589	16349.1894066465	0.8848835188307697	0.8544598120673776	0.0988765176932309	0.06834497338270092	
14294.21131285653	14294.211312864387	0.8874875986408546	0.8874880070664968	0.046365801705983846	1e-10	12744.402624400791	12729.520434640708	1.0799563772806737	1.0075563890318453	0.04376204084818414	0.14293007442087297	
13308.904627176114	13291.304467416483	0.8862592273107585	0.8173159157685531	0.03091546654866259	0.1528913797725543	12192.049636971113	12181.06780182509	0.986240478833295	0.9243157077953903	0.024203756343162856	0.12135942514455948	
13230.982815720316	13230.94425442814	1.0074113596102905	1.0040008499510418	0.13631003979523243	0.0068950159478774605	11412.42449319923	11398.16078083525	1.2268480226034164	1.145574860462925	0.020917049338405706	0.1497985963731886	
10944.631549858274	10944.536955936213	0.9763523201944762	0.9703791542405505	0.005122968763177566	0.009947351503493828	10676.498430512607	10669.578051023202	1.071817894319994	1.0201267665923994	0.16636525785664028	0.09146281668298914	
11007.213376613845	11007.213376622285	1.0165194215624103	1.0165170819202738	0.004010385496517605	1e-10	10238.754719809509	10233.707360371152	1.198881332463378	1.1489595614651935	0.001879029832806507	0.09031901178908662	
16160.85616636949	16160.856166373425	0.8801029046386377	0.8801041072141342	0.03518809668817546	1e-10	15403.822949642235	15392.345529634476	0.9351991197329164	0.8777568068652575	0.017783221329897497	0.11699144593331759	
13822.822619561888	13822.822619577973	0.8910006235789292	0.8909992758238588	0.04769856863788681	1e-10	11168.889568692135	11144.525957304017	1.0661999959952584	0.9687625689558415	0.053174527767426975	0.17686633678224287	
12571.82301237068	12571.823012388126	0.991622447072062	0.9916192795951425	0.028763270725688597	1e-10	11924.831695368901	11924.741438422623	1.1033485536150582	1.0976679517426977	0.028246589920018668	0.01097381901627909	
12957.24780208024	12957.247802079888	0.9960385805160609	0.9960359752859378	0.025559572369347822	1e-10	10226.778216769251	10223.92988305519	1.0634503721610513	1.03129380041903	0.021389819229982048	0.06350670493312927	
12332.170634215649	12332.170634225957	0.9300164896942289	0.9300162070705055	0.0828891081623079	1e-10	11668.39745821471	11665.466331357344	1.043282267323377	1.009071361946309	0.08192092923412567	0.06460426365178602	
15319.375265728317	15313.111266263557	1.0097717123571965	0.9696230920438659	0.02321951637028862	0.0956514297622359	13235.327334194626	13234.731383965336	1.0483429722413264	1.0346324411348062	0.032005695123768545	0.0288414932841122	
13546.937171072812	13546.921037433309	0.8456845817656008	0.8436887987177748	0.09614556630084783	0.0036062630402925564	13953.598269419119	13944.756362902997	0.9598285825042104	0.9133458703808247	0.0007296639191284417	0.09636920779196667	
13211.432860128285	13211.43286014442	0.9402486696524668	0.9402496849636689	0.0044739589213552535	1e-10	11683.853652712502	11682.78227387559	1.1143003763018255	1.0957476166475875	0.01323492042034078	0.03895396291458703	
12655.287028706949	12655.287028713119	0.8068847212762691	0.806883952788957	0.035669550328065056	1e-10	13817.159635647871	13809.122095057819	0.9854864553394351	0.9328763552044129	0.029159553691177655	0.1023023287478754	
12690.477285528215	12690.477285533305	0.8575708326119982	0.8575699884955469	0.022312229346535095	1e-10	12337.529054818211	12321.543756413339	0.9657354583126552	0.8944905983869618	0.08040694739556882	0.13993605981597504	
12717.3178475833	12717.31784759404	0.8180447045175836	0.8180448725568946	0.12825832145545815	1e-10	12001.868495308541	12001.354707990871	0.979131693526788	0.9658240979856784	0.09474781860874172	0.024222896416861414	
16303.73193149433	16303.731931522854	0.8165521681374267	0.8165536597490385	0.030208763506873446	1e-10	12783.823988352844	12776.334820799955	0.9606892807537442	0.9128030046706137	0.06575292027146576	0.08938515149926976	
11724.408607868454	11724.408607869345	0.8866324862291002	0.8866343375993204	0.02246298342107241	1e-10	10875.695670088904	10851.943564850175	0.9785033501686259	0.8843694309296475	0.0011183212394569942	0.1749007440324404	
14226.668884643652	14226.521475144058	0.9318523159443108	0.9252476501737174	0.024085139718502742	0.012776403897498508	11678.515116383725	11659.99755722631	1.0532818390221923	0.9726072083021057	0.037280370602672856	0.1529164979752982	
13826.35138332104	13826.35138332568	0.9321291359003139	0.9321286131507723	0.0296235870953593	1e-10	12839.393844269558	12830.268560284423	1.0500789530691765	0.99312208427229	0.005735620402846562	0.11437687250094435	
8751.180208517992	8750.195403049433	1.0313819993568107	1.0108452891736268	0.039868993026343724	0.03565991059294222	12886.67809088867	12886.67809083927	1.10569512783715	1.1056996739502243	0.0768518036134375	1e-10	
12758.578210782844	12758.545445841	0.787477963346343	0.7844590293843408	0.01686620773435142	0.005130380473221881	13391.16452157207	13390.98725075084	0.9171626930796953	0.9094594415744635	0.010151789916733352	0.013202320692681258	
8198.947209563132	8198.336900665749	0.9178431838411377	0.9028364932312469	0.009332260641800733	0.02468385201486995	14035.04504962271	14026.61225785755	1.102229873061308	1.0559236184031715	0.0839415891847637	0.12303576091050872	
12355.702554581343	12355.70255458453	0.9056426135554717	0.9056407408913707	0.041351979464760824	1e-10	12541.949552509359	12534.599580775443	1.0093106531327152	0.9615916166399399	0.07071535775641652	0.0973692890362309	
12424.432504750383	12415.320223126688	0.9092029899303616	0.8538056527156614	0.0008297282818993272	0.10655668821824933	10587.78477274581	10542.028896993694	1.0379975062843192	0.9137413224372747	1e-10	0.25355485225810775	
13049.112011807854	13049.037515842734	0.8157409822078715	0.8112921904828047	0.09701677858361776	0.008566988072264688	12214.310993734993	12181.18951430966	1.0565451927389262	0.9529209405874087	0.046023457849030024	0.2229314579647079	
13186.361851079622	13185.93570757308	0.8292995666494135	0.8185094394043014	0.009955115691547905	0.02026248857787391	13552.120899018673	13545.281034641173	1.0106860550810264	0.9652108099714388	0.04436827344689388	0.09411261807347722	
12874.2168058189	12874.216805830527	0.8828677540934523	0.8828667579244832	0.05952705287386984	1e-10	11997.035051338293	11990.426285761567	1.0735132180331983	1.027366458983014	0.05163952726921996	0.09893614236850953	
11476.973075701344	11476.973075711541	0.9559260029463892	0.9559274408404014	0.09592826705119037	1e-10	10576.144466596768	10576.054468098206	1.0322610152964762	1.0264903259968476	0.0074722071164092145	0.01030731988226406	
15001.287800278657	14994.775575121104	0.8540661874739205	0.8123572337973117	0.014841333802087487	0.07985789924694486	14222.557919524897	14217.4176815643	0.899900439611088	0.8620872446777051	0.011586298820436047	0.07027882451525976	
10856.742948460407	10856.742948462641	1.0063312383595346	1.0063311330330007	0.0797549913916121	1e-10	10725.590513528061	10725.145589446418	1.1511003102779904	1.1376418671886046	0.03526889823881349	0.02517928762979765	
11653.703088820628	11653.703088834496	0.9585546840758605	0.958559200045852	0.03034167261915537	1e-10	11494.39159415822	11494.39159415623	1.0363975624324193	1.0363948689304274	0.04487054887969086	1e-10	
13609.951525728806	13601.332102992737	0.8633546727480511	0.8158403000681032	0.0856727487401489	0.09628463283134009	11883.530976942176	11871.493812669662	0.9357691336088909	0.8757883081207584	0.04360113995486879	0.11617979769033858	
13971.13257101386	13968.892790105456	0.8184377344046206	0.7953545969742394	0.03888544494963817	0.04552500664795481	12090.424277866225	12090.4242778669	0.9109380856325114	0.9109383299484963	0.0042059097635094534	1e-10	
14512.396691719297	14512.396691698767	0.8531078498693365	0.8530998546134012	0.0021757416729332704	1e-10	11978.187607704689	11978.187607718224	0.9455402228923845	0.9455375937582217	0.03997061846551222	1e-10	
16340.14180917495	16340.141809183144	0.8331261090014243	0.8331267994989592	0.030274819704442343	1e-10	9539.145624910068	9539.145624912146	0.9734488251629441	0.9734505806984398	0.000587520930681696	1e-10	
12164.49844144471	12163.602303836356	0.9664452123899118	0.9490870673630581	0.07141640093395557	0.03223908268732316	11232.708927397207	11226.276657754417	1.0974409989154308	1.047094738610155	0.004817707324008703	0.1002251880055435	
9922.472242391425	9921.337078699142	0.991047681979377	0.9702090118680321	0.08317169269075202	0.035126737967142274	13354.794141116123	13352.820867093	1.0654482343371732	1.0386654596363722	0.05474569000223907	0.052204938343326714	
11223.037184645555	11223.037184655546	0.9297634374819774	0.9297630477595648	0.005902902378305092	1e-10	12550.528036004998	12550.52803598312	1.0531059170540233	1.0531006073073244	0.05250901677801698	1e-10	
11534.269953158579	11534.269953162357	0.8928320110054696	0.89283244592086	1e-10	1e-10	10570.973000959448	10559.66640492629	0.989352616239306	0.927965209700276	0.01936211568529675	0.11448979752754156	
12067.600844803364	12066.342972180877	1.0459114435005568	1.024268569524054	0.005927112334034117	0.04266846937317844	11186.59725847284	11186.597258477736	1.1330492505737022	1.13305728781698	0.0461181782799556	1e-10	
15279.128647923715	15279.128647930424	0.7996049176965637	0.7996047658370505	0.010633390640861202	1e-10	13553.813878061574	13538.557873598882	0.9493871513517756	0.8840031446756134	0.04132746700540495	0.12938101090699974	
12619.497921496502	12619.497921497534	0.9438010677621108	0.9438014641051952	0.023588954125418036	1e-10	12795.063221432629	12795.06322143429	1.0309152612542176	1.0309141024895752	0.03057750955289059	1e-10	
12869.048360287254	12869.000149755306	0.8256656769082968	0.8219388893992945	0.0018112412765603275	0.006612498060380476	13278.670638528025	13269.956146884193	1.010179579846747	0.9607574245746243	0.005261990685659465	0.11043186655735733	
12256.438606018848	12256.438606033207	0.8729673801419867	0.8729703249148147	0.12125719775205651	1e-10	9861.780820093527	9853.748631783841	1.0642852783084413	1.0069755953061026	0.02597751711156661	0.10222496892153594	
14078.150466044246	14078.150466052393	0.8986726079715238	0.8986707205217899	0.059114609876114395	1e-10	11382.561658808949	11378.1334516147	1.055614359053517	1.0162025882841226	0.019755276935431675	0.06963418200325691	
10582.595206092707	10580.75657075437	0.9996374087682732	0.9730963779871953	0.007904841221762582	0.04633072428174147	11292.876463551409	11274.856938087654	1.0697643152425356	0.9928292720835248	0.09553462764372168	0.16231811554478892	
14613.9287080295	14613.928708043966	0.8662254303096192	0.866229501585759	0.00013169311373981306	1e-10	13560.166821477662	13555.543406352957	0.9527013775824407	0.9137199260774006	0.0061631354051985485	0.07188111104385304	
12375.7114117768	12375.667565380527	0.9229348797541526	0.9192841164180751	0.056904106548136324	0.007423684286515695	10971.062649801537	10970.161576722872	1.0796144748220688	1.0609278808325502	0.06403496604855842	0.036019708149138255	
14424.428492052384	14423.76945460016	0.8496293657836447	0.8365230861912896	0.005493824122449482	0.02491206675703065	13419.659534317278	13398.305872845434	0.9999271083597291	0.9189008906644943	0.10954264237859124	0.1585523330071311	
13028.978913377216	13028.978913391342	0.8473278947069631	0.8473280428776794	0.031660552755056574	1e-10	13078.92630095651	13077.95685732111	0.965353751076209	0.9470562212303303	0.010576369100179934	0.033974776951822834	
13687.189381187116	13685.315928596923	0.9469443593186562	0.9202785027115846	0.024635173477214674	0.047261769579931286	12662.094569607934	12658.129062971211	1.0057066751099155	0.9688353006450959	0.007771444134207001	0.06973547066053787	
11504.51757947205	11504.517579478968	0.8806060399129926	0.8806034511268598	0.06567132015674658	1e-10	13308.048641813555	13303.789855110454	1.0416927402331917	1.0070214505244681	0.10271289060333477	0.07975681364272406	
16353.868291426154	16353.868291432525	0.8213813052274265	0.8213814210983956	0.03846332211755335	1e-10	14204.41783479715	14204.357500463295	0.8536441700483585	0.8497619021989516	0.2	0.007397763120635175	
11498.134880619473	11498.134880623988	0.9829288002255158	0.9829279802986451	0.03438406318829624	1e-10	11273.207533513241	11263.93237277568	1.1481718214496417	1.0880692860373697	0.01712486653479479	0.1199557049560211	
