(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
13253.175872205464	13253.078554557034	0.9150963249772358	0.9095150731886357	0.04703286330571332	0.010564936623625358	12333.651063494855	12326.741023722261	1.0193846211805535	0.9709401871366719	0.04748917153258916	0.0928911381154099	
13147.881265407883	13147.881265407286	0.9539546507838795	0.953954163027417	0.024904368577972583	1e-10	12118.51200562939	12115.037971385582	1.085083063439741	1.0499702338345989	0.015088557135905407	0.06547528365193568	
11189.728129069004	11189.524778584257	0.9304777496589638	0.9221752371606454	1e-10	0.014421963714985263	12296.699473526634	12288.701341000253	1.0377880907519366	0.9891489431261641	0.08922077673785007	0.10483664698951675	
14257.54803847223	14257.548038475257	0.9212049112812233	0.9212047951031843	0.1104014853883556	1e-10	13733.113386027202	13732.761221483524	1.0498891737601843	1.0394250553527762	0.03798875329786716	0.021655680434767212	
14600.60884405653	14598.357078012188	0.959757778153713	0.934307847090692	0.05176081266925267	0.05366771020521796	13142.510148126225	13126.513342591259	1.0442638322352586	0.9723830097469245	0.02914645522104074	0.14899114311574782	
11911.881148351684	11911.857356197424	0.942044563306314	0.9391569498755931	0.0742752009603681	0.005211032809161326	11145.11244048722	11142.91075575679	1.0635027346354349	1.0320424344811936	0.12071521880888908	0.05438307762383739	
10829.85016279774	10829.85016279792	0.9201760269906023	0.9201764796828177	0.01320758737626913	1e-10	13482.000013202365	13473.627350372728	1.03225356495195	0.9813992709071694	0.10710282254152816	0.10479741378639641	
16167.336969159682	16167.086692834944	0.9249510225126255	0.9168777455945409	0.2	0.01787731404445458	10869.397971934957	10859.097625395221	1.0286206783560246	0.9669800797561706	0.006747277115039006	0.11152828169027666	
12535.399311261912	12535.399311261379	0.9030674465415705	0.9030678972621747	0.08130142200772034	1e-10	14083.290965601132	14079.189450838301	1.0639330909409894	1.0301327776179623	0.01339882233608072	0.07942843405760065	
15650.565237840667	15650.565237840088	0.8717911589528984	0.8717947656512678	0.10523149001814194	1e-10	14513.546266998039	14491.071905169216	1.0452864249298315	0.9581301596191261	0.061286996375666127	0.19081725777553477	
13074.847859560126	13074.847859565642	0.9313144511017745	0.9313141813236024	0.025636240812126385	1e-10	10920.156536837869	10916.787540395993	1.1179207163595004	1.0820080954381002	0.0075933616675645495	0.0683745955553243	
13198.30573044191	13197.796741199327	0.9279961607314642	0.9149479815081996	0.14876552704938492	0.02401244201618754	12325.961859212202	12317.067458662079	1.0297040314453307	0.9719958550288724	0.024194399945135902	0.10814249141001421	
12839.295555075094	12839.144559838487	0.8869735268669142	0.8797644804961056	0.0272748576109324	0.012336592680369336	12369.168243351041	12360.287117010275	1.0418807934994214	0.9824192348821931	0.14713663144276534	0.10808304265433281	
11083.919289316307	11082.362958800884	0.9305799465610938	0.9084378452119947	0.019278941230135023	0.04034581174789763	13333.533890189483	13319.621074820261	1.0277030517942753	0.9612711417875053	0.13070130860509646	0.13998377347353289	
13744.151865949363	13744.15186595113	0.8843366947103645	0.8843391013986313	0.02128079266220381	1e-10	12485.60628646243	12477.917566320164	1.072039193266559	1.0238172531202099	0.003024820361071709	0.09813578630182922	
14959.115942013897	14959.115942022232	0.8855822341367293	0.885578850157091	0.08692322716429146	1e-10	13832.307781485977	13827.956758085036	1.0019288710641652	0.9659206786085967	0.09348210844228365	0.07346476111439866	
14781.550501374077	14781.51984229347	0.8604612614715492	0.8574135556973669	0.06216507933664854	0.005687741662407137	13486.714694181348	13481.708034368552	0.9608413814621921	0.9188035284489715	0.03832599503828496	0.07733773279381617	
13151.818907700737	13151.543541849622	0.874969637032497	0.8661315858034249	0.021751032859825676	0.0165423519131832	12011.145560709438	12002.691931079557	1.0185010833459223	0.9654644883616527	0.01154402713384209	0.10325568704057134	
10855.93566467034	10855.93325949838	0.9193646225868507	0.9184440009850274	0.04625947508204085	0.0015582584584393432	11688.728812712354	11680.647311508905	1.079004454954227	1.023687516580098	0.08786347087850131	0.10708991339065112	
12680.022192417448	12680.022192424625	0.836172597975322	0.8361732373751122	0.031524200754553595	1e-10	13638.009002468465	13628.4609286816	1.0018043466861122	0.9463907131184849	0.023508287160165533	0.11160211893219825	
11350.21496282791	11350.214962829687	0.899796534726231	0.8997975182968331	0.047529081585207314	1e-10	11075.641704225738	11068.795153085368	1.0224424557480432	0.9712696967758156	0.011795375589640951	0.09087121675533834	
12391.254041381377	12391.254041387881	0.9134912627825641	0.9134922586829565	0.11048260013193537	1e-10	10653.513454298394	10646.203889443228	1.0567189433817585	1.0050591339230726	0.0008992031645596356	0.0966682214242911	
12420.164256667698	12419.929601288988	0.8549437025759051	0.8460758735322214	0.005979884488024642	0.01565472819247083	12505.592757054714	12497.914610097978	0.9758789589654683	0.9234607096320153	0.07689390834872287	0.0958677760446681	
11939.395049830406	11939.39504983491	0.9126055402850405	0.912607910972223	0.09984744072202865	1e-10	13350.37362301516	13342.904261690415	1.0129082504865867	0.9613374110111157	0.1005975389841777	0.10469879093297743	
11677.81657830746	11677.816578310276	0.9016183959004708	0.9016190255772253	0.0393045949786349	1e-10	9626.276586653668	9625.334433508126	1.015147135612467	0.9976434293050411	0.06530123723081374	0.03235432295752388	
15309.760234639207	15309.7602346426	0.8936928240023253	0.8936931565046795	0.1457599019736451	1e-10	12136.396850331079	12133.219610190476	1.0553761816046208	1.0228109634116997	0.12793552161067828	0.06201129807410715	
12082.487606462631	12082.44131177604	0.978454509201878	0.974664591423569	0.032043734670142134	0.006985604423816799	12563.053858108042	12557.63351291157	1.108918698026829	1.0654591716213946	0.008465014117201072	0.08721498918592785	
13818.623301771353	13815.92837345452	0.902304719876871	0.8763230270930679	0.10522925826771669	0.05652476032875996	12848.692157886293	12846.582570574275	1.0301108673590946	1.0039365665509543	0.004126814492060825	0.053999729377968056	
11263.313469911993	11263.005137538796	0.9558837364114826	0.945830985839544	0.005094570612263761	0.018158371414624404	11497.353747349262	11491.05464434691	1.036317493147571	0.9912750657928735	0.022361396506934927	0.0918426537554435	
13917.817020193967	13917.81702020235	0.9194780323048013	0.9194786971869051	0.07248460176755404	1e-10	11931.713123858484	11921.526978261736	1.0822373351258556	1.0185313721548162	0.022201467323006596	0.1211561318178197	
10952.562028856732	10952.562028853858	0.978879451495135	0.9788779881134521	0.011694791850221922	1e-10	9709.355428674457	9705.407716214799	1.0646288348744566	1.0243220055589692	0.008257032035614948	0.06824150055079099	
12646.999603889879	12646.999603898972	0.8993547682178281	0.8993561426607873	0.009570336087952403	1e-10	12063.994843025996	12063.815837811213	1.0150458581685096	1.007151616413516	0.04147682976884158	0.014962610684708414	
13551.273869382374	13551.273869383991	0.8923895373955081	0.8923892967645164	0.10362468333383007	1e-10	11430.200817630717	11419.93453209801	1.0378797749202984	0.9751692846426151	0.0022424765264461946	0.11629287738546171	
12743.436490947091	12743.436490948252	0.9344097149008153	0.9344117379185292	0.04047417477401039	1e-10	14981.14698534761	14974.13393050203	1.0254864913709727	0.9838682289252887	0.08858659518049335	0.10576657578488187	
12606.207869115557	12605.906264055646	0.8675455803760521	0.8578366775707438	0.029235385907609497	0.01770774694949715	9531.114197540477	9515.897680962104	1.0423353793630468	0.9662360299113619	0.005004367753223334	0.13879331431375316	
13323.455811569327	13323.455811570808	0.9026460784012039	0.9026455890731736	0.09144920939814172	1e-10	12260.301561588445	12255.939989309933	1.0621189216540214	1.024056601079015	0.0675109520393041	0.07598905683129463	
12116.43619080776	12116.43619080922	0.9353367760494847	0.9353348719684396	0.023044753537083688	1e-10	11450.166948107038	11447.436252050791	1.0386888790733706	1.0068707657624765	0.020369664578139463	0.06068601910050801	
13168.279982697777	13168.279982700225	0.9084810755992456	0.9084786359007502	0.0008490945534341171	1e-10	14426.147512464157	14424.975314762389	1.0664224585533688	1.0476249804335211	0.05776969089202128	0.04039270053972208	
12589.943708173181	12588.632747495989	0.9469566010417754	0.9245871729859491	0.013609186943339078	0.038048239296523914	11017.902232105087	11009.67111079053	1.0380786906344563	0.976561789458464	0.02362992158610528	0.09964577340874176	
14005.976995939738	14005.976995942798	0.9273216219811643	0.9273221273519563	0.013313313451962116	1e-10	13058.740920425284	13050.196530381349	1.0019632205848734	0.9518975505899832	0.05023425954192442	0.10630164611733223	
11621.703006601234	11621.703006605801	0.9342140305505469	0.9342152692192852	0.0031172278445907304	1e-10	13673.852928106024	13672.337633755693	1.0600663254859677	1.0389846114972803	0.035615501576214854	0.04642462928766673	
14766.521624809979	14766.521624817211	0.884219592596115	0.8842200017768737	0.05875698855898924	1e-10	13219.477848010558	13215.768813692042	1.0035781446468448	0.968452639876242	0.09387194501909236	0.06646007630137042	
11058.364731442069	11058.364731441727	0.9466976258097471	0.9466988248654223	0.05119653325014439	1e-10	10201.700589841674	10196.08825739909	1.1051691354718327	1.0572565919423	0.018372582166349228	0.0911785607187537	
13462.242643313275	13462.242643323356	0.8619343880133085	0.8619346033427575	0.018633139860506784	1e-10	13875.57442404213	13868.274461931056	0.9834902625296785	0.9365464933997434	0.04581936743346463	0.09389286822809052	
11542.931025045038	11542.81072560314	0.9211513844398275	0.9151101468883878	0.007601582734621665	0.010980456242765954	13874.884322456677	13868.587562319788	1.0228872983859623	0.9809401748246268	0.04927835551175631	0.09501397998247871	
11622.530004235921	11622.502505601546	0.941399898694976	0.9384768786712995	0.0796276094318198	0.005502328318415343	12339.870957979541	12333.837532354863	1.047725398047947	1.0006655856417648	0.034341448270980277	0.09134115490254761	
10654.349675152705	10654.349675159587	0.9403507641477608	0.9403497437105183	0.02891468745211154	1e-10	13799.999447607996	13793.252265482884	1.0515511548418743	1.0078227829409911	0.07935501108652833	0.09764227116921963	
10249.566981209608	10249.566981217304	0.899325548550061	0.8993249648332828	0.04291765995970435	1e-10	14180.808111879443	14179.366224748897	1.0452070634892217	1.0231778606075812	0.0966072134705689	0.0480254055153675	
10768.976195895717	10768.341084734566	0.9115636254515334	0.8966118244695658	0.001106442384010537	0.02490731463688952	11861.643600096413	11851.605633793353	1.036056711331037	0.9810372740360401	0.04123288739197574	0.11306892337863736	
11263.63843679666	11263.637626329604	0.9438345378437855	0.9432880427220338	0.06788592367084843	0.0009234393319670669	13174.046134711412	13171.055173415083	1.0543743595888724	1.021115136843193	0.0003837889791586398	0.064525969849458	
14201.4900261945	14201.490026196754	0.8824060926454245	0.8824078666514066	0.016881191962936384	1e-10	13821.876204026763	13819.619583385796	1.0228871932454544	0.9962163438378538	0.02115005635097038	0.0528510083907106	
11250.699987946366	11250.66573471818	1.0282985876035247	1.0246310887690018	0.027806952735943666	0.006696523482617779	10567.974974141916	10567.246825890705	1.161741604843002	1.14435253464153	0.0003996486842097625	0.03303858674090389	
13165.36625604713	13165.366256053043	0.8974993679563837	0.8975020418208299	0.04500162276329409	1e-10	9796.463453252902	9786.829308938679	1.0297924381020054	0.9679589310001034	0.004021684361218677	0.10689095175777265	
13606.580951840626	13606.462473183821	0.9300753814785875	0.923342924969676	0.07637416492591541	0.011798466667770542	11373.957630620389	11360.036238343986	1.033236298191502	0.9619997073571152	0.01790611041169314	0.1362523766414837	
12657.521597834375	12654.802522279813	0.9166276689743037	0.8876315316438266	0.0677803910533613	0.05541851745447236	11640.163662859479	11631.128376618994	0.9464337552283668	0.8924908129001128	0.062145582994335	0.09955417528359085	
12555.964283670399	12555.964283678753	0.9140678447803168	0.9140673196151244	0.02834518038712458	1e-10	10030.34025464304	10026.760162936602	1.0540198742858964	1.0154090435562189	0.018750774315016653	0.06602507728222407	
12156.783842082297	12156.212433402836	0.9071662885209357	0.8922669010376246	0.014180675654036556	0.024592245491359112	11986.34694361228	11978.517177870332	1.0258469888538193	0.9718063529660999	0.009880977926250038	0.10119785882089594	
12713.81939988219	12713.81939988239	0.8877971009086221	0.8877959827118395	0.0067564307504011855	1e-10	11116.797493233196	11109.996111279785	1.0233530637459058	0.9703815191694616	0.00751218182761102	0.09205409124418137	
16282.15432050934	16282.154320518472	0.9034582657677107	0.9034573781227923	0.04109753837364312	1e-10	13143.802093681385	13142.648802882308	1.0260748595565377	1.006395873857788	0.008604244089407383	0.03915260548320901	
13724.860547129198	13724.860547130855	0.862753764518115	0.8627522401711323	0.02948756179672298	1e-10	13265.1421570861	13249.000001023127	1.0600514902809737	0.9878889480740815	0.07814257122021995	0.14911371822676786	
13248.54629272095	13248.545778229683	0.8745822110730737	0.8741958124422511	0.05988050860565626	0.0007206668361340672	11708.673632141714	11703.620819475642	0.9934967608029581	0.95096251015307	0.009120866653939508	0.07702616279266078	
12240.946454913274	12240.94645491871	0.9023108040904105	0.9023103828855228	0.0024388399653803125	1e-10	10512.695970576888	10503.55291321222	1.0510791750614177	0.9914487491269487	0.027440850399963027	0.10689748525950567	
12520.233676106553	12520.233676110964	0.8676104999309653	0.8676112152380746	0.002032246287370644	1e-10	14509.695757266942	14502.00206995614	1.014466466054175	0.9641453657873174	0.08067535824085967	0.10333000204151438	
10858.558125677611	10858.133028310724	0.9421645117586497	0.9294559179433859	0.06069933756974611	0.021522930104310122	11098.782097743026	11093.803277247918	1.0544963570527701	1.0091017774375401	0.024669458043096452	0.0817851913762011	
13737.210354735982	13736.885150256388	0.8837168827761467	0.8738333024096878	0.020693721432494316	0.019182893186056652	12072.555475236455	12067.147426353555	1.0399287297539817	0.9941078758458203	0.13992267305403114	0.08676025847511255	
11133.479727744934	11133.479727760474	0.9202240892773506	0.920221344796787	0.002961239062661436	1e-10	10139.268162508939	10133.982242911283	1.0648039038067356	1.0208534952582238	0.012689308272371046	0.07885049273590546	
