(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
15471.230629869346	15470.403768365051	0.9073666548626979	0.8909434333535949	0.0543326062876662	0.03289195161967988	14682.298772340855	14676.556434521548	1.01489083991643	0.974197589661425	0.10789827557375017	0.09074202424786597	
12075.09045695986	12074.735236603101	0.8805135471512857	0.870045278068253	0.07659778733233026	0.0188279964250293	11905.939533318588	11899.072568132711	1.0392951239439057	0.9884352896568301	0.0008680461771796319	0.09263960261870954	
9436.956696176969	9436.862008953916	0.9212209143908751	0.9154756637111574	0.006784205619355704	0.00934399531801395	11119.114273656343	11116.301613632468	1.0947020176225384	1.0610097943754753	0.05653551354020431	0.06092564459402568	
13999.816222889984	13999.816024477439	0.9885280790633646	0.9882940316635893	0.00019675943879477435	0.0004798845955178263	10895.772784100713	10893.836894195532	1.1078995375901215	1.0813674716690616	0.01129167697018653	0.05023413583882386	
10070.427157840559	10070.427157841572	0.9643074264092155	0.9643073497638366	0.03324434903087261	1e-10	9713.824131101506	9711.939341568834	1.0574789407693694	1.0289385295511395	0.04790339056857176	0.049109835826737495	
11606.627713130776	11606.627713133445	0.944729920416984	0.944729399355277	0.0010987961313291704	1e-10	12654.009922554043	12648.06864758115	1.0161045594165383	0.9724937939102973	0.003241040958110282	0.08587148680963463	
15413.288042916229	15413.288042920356	0.9674531441754619	0.9674519193917558	0.024801172675505096	1e-10	15052.83636116383	15051.853601651383	1.0399178324707794	1.02232993104889	0.06478265034306549	0.03683898473846443	
12454.968844909481	12454.968844911637	0.9124135709332145	0.9124134626395154	0.00681919775389258	1e-10	10256.080253281718	10247.039304229711	1.016620975165078	0.9565801833008056	0.06655952226329681	0.10310045869660714	
11299.869070090997	11299.550721030566	0.9326658341811583	0.9225652674324105	0.06200134305054932	0.01849170263508764	10371.481352783043	10356.72149906296	1.0959084616868309	1.0203688238430437	0.03532803545162233	0.1424909883485339	
11755.56241191321	11755.52775196709	0.86239252743169	0.8589684672828134	0.052170505203912344	0.0058793071160607455	11810.66777510588	11807.881556060187	1.0052390678525742	0.9737094866719926	0.02547696192699357	0.05848376811520966	
12124.518507252542	12124.518507254876	0.8687782236252615	0.8687774777246801	0.022755982254952078	1e-10	11199.674364724651	11197.724948691153	0.9854661175778983	0.9576455690465013	0.05731654594099298	0.04583255742305169	
12985.118656829256	12985.118656841967	0.8722372549611648	0.8722380705003767	0.11661559566546216	1e-10	10832.718356334623	10829.140183075404	1.0640466422232602	1.0263235718574166	0.0100578724668036	0.0678228247725522	
11532.298554359475	11532.298554370935	0.888311461006253	0.8883137546870248	0.04076513909940958	1e-10	11722.971596670526	11715.935677888934	1.0565751708633198	1.0045820355589892	0.0007704542927339189	0.09581549030848648	
12422.53315589863	12422.533155907464	0.9579385244992957	0.9579423690722431	0.07035156342765624	1e-10	12913.098186244177	12912.844554597406	1.087159608338586	1.0778801855948712	0.060710603721708466	0.018472513472632353	
15066.273563642417	15065.6238262753	0.9932390567357035	0.9802432965327004	0.18327043707206153	0.02998587275135523	10846.885228780286	10837.316627528957	1.1544559901296727	1.090807092248679	0.03710441590590287	0.11633157358677612	
11630.78210585093	11630.76689594282	0.865147410565797	0.862821870354457	0.012780357469471454	0.0039102624050567645	10012.491392456235	10011.370596183257	1.0232923476064448	1.0031771409652133	0.002490118080644403	0.03610709999143434	
11629.742963258434	11629.742963259558	0.9531889028689667	0.9531876673119951	0.014636145787938808	1e-10	10092.623086280939	10079.176002351194	1.1168280189856514	1.0424199642965324	0.02871078471496066	0.13988845171079514	
12416.886914550667	12416.886914556651	0.9200831289269831	0.9200811144386932	0.02592375867192014	1e-10	12243.545160539868	12241.743982345297	1.055978087935091	1.0298613231749856	0.0033493750176035904	0.048754365290381095	
12866.15724089643	12865.56766530877	0.8827851198919474	0.8701807300533374	0.14400987733386555	0.024196733574275656	12147.914877351643	12136.682028997322	1.0496350806206876	0.9879589851538021	0.010005710089958982	0.11903654049718265	
14048.854259378097	14048.85425938113	0.8446462730265573	0.8446444583007732	0.06727487089219654	1e-10	10632.743960100552	10630.808527038203	1.02091757221473	0.9945089609009212	0.09031009878082559	0.04697704482958591	
13614.927876169857	13614.927876172045	0.9254962554080938	0.9254969298519381	0.15216171679005702	1e-10	13042.21003468428	13033.797130872521	1.068705721452278	1.0163062378111662	0.05004601708062361	0.1134726705841043	
14492.965248141862	14492.715235338193	0.9438314083655267	0.9358563463129994	0.0479869552803084	0.017096134820638265	10284.779965974329	10270.90254158462	1.0636457527216403	0.9952865731557184	0.05162057655894443	0.1286318569724546	
15162.846715359525	15162.846715363117	0.9096775012340803	0.909675821532077	0.024711249048069227	1e-10	11265.073725478793	11260.836230472361	1.0682025938087527	1.0279663232111054	0.01859339209387005	0.07219136862019193	
11029.05181134707	11028.841005286284	0.8910162015050684	0.8824323322300175	0.0021663157385710787	0.014280159846428522	11070.20086268944	11058.831866982355	1.008066324652407	0.9427858749583047	1e-10	0.11647764661447241	
12241.138910795706	12241.138910820988	0.8600831864724765	0.8600792024353604	0.031812479814465396	1e-10	11279.830845803262	11267.113199737973	1.0185248003535874	0.952668657433301	0.004385205152692276	0.12670698523606344	
10483.369768630122	10483.369768635524	0.9211689481126472	0.9211699275605744	0.030690377280798924	1e-10	10118.089390738967	10113.844420271353	1.0335604916008942	0.9921621622323085	0.018962373709907096	0.07259458563246995	
14709.074669965592	14708.327429217505	0.9860096353830964	0.9703883346213411	0.2	0.03279065892151958	11326.643926825249	11324.580484927308	1.0772792052771025	1.049644428308168	0.05930509331598631	0.05150734513453572	
10785.134918980722	10783.26112382154	0.9124581345623541	0.8876221080818003	0.09003173866711672	0.04246976488077519	12314.597173007043	12306.62264936842	1.0365451214137642	0.9858404907818403	0.03535228426858299	0.10167774889790776	
13871.130959671616	13866.611162138694	0.9041870492636216	0.8689048501366018	0.08012663749322087	0.07192008577777251	12743.43495683017	12731.987004178805	0.9967655696284183	0.9329030150721409	0.0035178361128752533	0.12118861622583262	
13695.19400361813	13695.194003618577	0.934462282079391	0.9344639224583432	1e-10	1e-10	10166.782234498605	10166.770923374896	1.0222843072145331	1.0201125739395553	0.012631609760110627	0.003544070726978341	
11378.39734876407	11378.3973487701	0.8682570969487168	0.8682551185002051	0.007710021768922999	1e-10	10286.097847161664	10278.002656642624	1.011209156547909	0.9554741768872039	0.04278520128582737	0.09383343932531192	
11823.237094870747	11823.022337903045	0.9519373084148325	0.9435648271951955	0.11895730886724284	0.015520126871361787	11227.519020108264	11212.600598500365	1.0983881865394451	1.022304694900344	0.04038658187670123	0.14876070962929616	
12774.556973991354	12774.201259065743	0.8746674275616866	0.8639894388813353	0.0248825872407207	0.01984495088794521	10365.792541829878	10358.342072633279	0.9901632777906426	0.9379244912271497	0.026621745202106025	0.09442182408059034	
13488.767514615207	13488.751288078865	0.8759656810433318	0.8736711672063483	0.07411960084060658	0.004086722177566581	15412.518676698504	15410.385860388149	0.9482608491238589	0.9251156822889293	0.05526294651489187	0.051583145812936444	
9959.56907891842	9959.516853045332	0.9378397040340343	0.9332130905337476	0.02879226744301271	0.007334784362385586	12203.32413088251	12201.924698742692	1.0534813589517482	1.030938719310676	0.06409165944859681	0.042939486744077264	
11226.457203012553	11225.416257637951	0.935210667062869	0.915081953105774	0.058066417645872934	0.03420214741085978	14614.005293989505	14604.992365247292	1.0567221555377921	1.000908710745873	0.010000191321690137	0.12300660264312813	
15386.160512241813	15386.159557701763	0.8684875580421194	0.8679709857777088	0.1877967094489416	0.0010413356464296722	12698.001712077545	12694.998080550913	0.9939188650009142	0.9639767863261485	0.0606498743346659	0.060854694959012245	
16074.06845284353	16074.068452845162	0.8887567545212659	0.8887564899245453	0.03187802174016035	1e-10	13779.091065245935	13772.036911768275	1.0034168528857215	0.9561978144531982	0.03335107909654889	0.09459484447101515	
11208.452421071046	11208.45242106809	0.8970685942861508	0.8970702816858549	0.02053252872976147	1e-10	12706.508656162287	12704.282402003746	1.0215364704823	0.9928116366469331	0.033555310402384034	0.05504443200732546	
11479.839948623687	11479.820475660708	0.9445835560626806	0.9418662560973472	0.00048340987133696245	0.004575977562910303	11685.318030930874	11679.273394415944	1.0887324492582748	1.0375521787886792	0.09654422251334784	0.08926099443245945	
13528.142340641318	13525.81843218268	0.903536193474921	0.8775398951877902	0.0260007088585953	0.052018183328857534	10779.313175179768	10758.723138041769	1.0445264048416214	0.9583421828655094	0.03373295160918629	0.16998561576564042	
12128.288202441336	12128.288202441372	0.9306422080478105	0.9306421149027037	0.010005189230739089	1e-10	13445.966641170711	13441.337213617671	1.0283289355723673	0.9872485552891674	0.06579161282247689	0.08053485287051758	
12260.979311806637	12260.971932586	0.9638417830725278	0.9622986587928087	0.05641933944234074	0.002904699495215018	12939.584225732871	12933.692265387905	1.0707752379351037	1.0284453976863972	0.015296340317065745	0.09168463067964014	
12099.532349555644	12099.532349555808	0.9564120647228369	0.9564125789720376	0.04788747159940306	1e-10	11138.681694488057	11136.899263939149	1.0976864069079377	1.0724354768248887	0.05305348082037226	0.050802341011419894	
12645.922367773877	12645.510650693914	0.9355561963104356	0.9253987522022952	0.01427283945418171	0.021665392458046627	11284.027113926537	11277.468287076508	1.0775698908256675	1.029926451940845	0.015817273157158366	0.09354915701412861	
12770.960222411473	12770.404770848892	0.9077234523817675	0.893593415038518	0.18748374465962725	0.024774916151210143	11089.229924696481	11081.25323533095	1.0510819071059634	0.995685827868078	0.023888735542845634	0.10097299627382934	
13088.512300007715	13088.46306436403	0.8862051739965792	0.8823242076410582	0.00022745534045645857	0.007018917547923169	10878.569137550978	10873.59728318379	1.0236751938723754	0.9809081695514797	0.061363148010152815	0.0755192347859163	
14264.979427922293	14264.979427924927	0.9305441729749582	0.9305450224787181	0.2	1e-10	12310.335648124432	12308.25580759906	1.0431626625497445	1.0165188310773423	0.02920705484915106	0.05115577718535935	
10724.657413440975	10724.656843366802	0.9284426364399386	0.9280141910845481	0.014630236918677132	0.0007360625640432752	11828.344402926055	11822.165123587425	1.0590606353372698	1.0123148592487536	0.012855757171938558	0.08886665950096545	
10425.937965157742	10425.937965156438	0.8855037023789463	0.885504382901651	0.01685833134623792	1e-10	12017.530970791626	12013.759926461587	1.0447610115021593	1.0069863714316944	0.05680572971485363	0.06817106120541645	
12663.53748532486	12663.537485325036	0.8785203668009129	0.878520957125391	0.027347293559003057	1e-10	12873.257917537412	12859.37787866675	1.003354611178321	0.9359992949344962	0.07477331661379186	0.13309115615916656	
13911.568911674553	13911.568911679156	0.9122252264179302	0.91222332218219	0.04303245480480897	1e-10	10814.811744101564	10811.558904101023	1.0608222757017154	1.027533108294817	0.00749411679339914	0.06481230565504371	
11776.089012252669	11776.089012254897	0.8776820705168132	0.8776828964835286	0.02499244457289884	1e-10	12408.956698800479	12400.690457296854	1.0549114302068743	1.004070279493191	0.03972891698539652	0.10422788135921227	
12184.343791059571	12182.687384518551	0.877881810101221	0.8555396195139983	0.09466371816652723	0.04016167826115527	13265.651830026247	13253.036680922363	1.00079483453471	0.9346228637778	0.03271813166556934	0.12803681393406519	
10580.00513129747	10579.896938170179	0.9582729498991615	0.9522112042737134	0.02007152251086851	0.010742321064412681	10059.881675785782	10057.904544687577	1.063809234714218	1.0361308938286777	0.013311526609237123	0.049151212587987304	
14971.153031961388	14969.913455189351	0.9413220080565834	0.921913324949882	0.03935289235500006	0.03979681119315097	11599.586833569725	11588.708126297597	1.0942468025663425	1.028970439416259	0.007276145713343924	0.12537524259237268	
11466.463662618842	11466.463662626693	0.9298662052472445	0.9298640536144157	0.016083722329157776	1e-10	10681.895204203469	10680.799732485597	1.0185641939637569	0.9986261625244077	0.014287705819235665	0.03459362963684909	
15790.789514959904	15790.789514959459	0.8477822269878377	0.8477837235623197	0.011025626461113937	1e-10	14366.363744175973	14364.86245160596	1.0009257154017555	0.9787201725648493	0.026222510978779204	0.04241947236462453	
12508.437470337904	12508.437470345149	0.8699771845788126	0.8699782316639991	0.07151698135264539	1e-10	14002.799133703182	14001.061480061802	1.0405562792633605	1.0170856486371138	0.132820795510402	0.047991075535285976	
14185.61631515401	14185.616315152947	0.8548970306457695	0.8548987730030386	0.0007226963398365642	1e-10	13368.767969513017	13366.310117830244	1.026196636048638	0.9992958590669438	0.03758595578908399	0.05778362760861244	
11824.496113755833	11824.496113765093	0.9233296719038581	0.9233297274120003	0.0071018899571624935	1e-10	14266.054309987676	14265.332092206176	1.038980926632881	1.0244951355459189	0.03807492024727357	0.0312161472967036	
12712.114788481276	12712.114788482397	0.9394633990562757	0.9394626584221015	0.06260851161212833	1e-10	11003.931180573227	11003.17979583385	1.1236143378918253	1.107261885980312	0.024635537200480728	0.03235936422161158	
13711.34580746219	13711.34580745722	0.8895136865904689	0.8895125748886058	0.04063066887381702	1e-10	13286.212136297981	13283.465654090527	0.9866865618373497	0.9582627324743163	0.029687234443986018	0.05600012217081601	
14005.82784476848	14005.827844791149	0.9149171854408237	0.9149207866183752	0.004082752904217646	1e-10	10601.879836273334	10598.9485930282	1.0894903497622253	1.0557106063745898	0.001043131915394512	0.05979406395166863	
14280.341135543516	14280.164197022836	0.8662777327269032	0.8593683448452567	0.08400646629268922	0.013814141641521508	14096.187300507783	14090.294272892046	0.9645191769635058	0.923814699386737	0.027812148122016992	0.08631988984013468	
