(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11593.277298606252	11593.277298607452	0.8728918654815512	0.8728922894265829	0.01013142636766856	1e-10	12621.687307102951	12619.57122330063	0.9848231674108433	0.9588317707941423	0.015279574467464335	0.049866155541841824	
13785.978810024126	13785.686565017972	0.9474328299921628	0.9380914065720176	0.003954787809029071	0.01827240954545758	13140.680717614316	13136.31334922532	1.0064858343649636	0.9691444408602761	0.08584938905282456	0.07601021894004797	
13793.710533318765	13793.710533326448	0.9297174963910839	0.9297187900575047	0.07852457663777897	1e-10	11197.812906606541	11193.621899079575	1.083503429863161	1.0430453270241267	0.02210410243297299	0.07564752685778725	
11691.005879337932	11689.32611066219	0.9785571911951194	0.9559800121853052	0.03807592054781408	0.0437494579616843	12923.73965932803	12913.204341846116	1.113410291087062	1.0515774915373357	0.009410625796429001	0.12779216138874377	
13731.097165221225	13731.063014064812	0.8541241147507985	0.8510820898197493	0.046764975748570504	0.005821604867967369	12426.9755244325	12419.437683514048	0.9753370992862017	0.9251566796637312	0.006203334520908571	0.09347416127558618	
11138.11608396541	11137.485067702286	0.9609649723835363	0.9462218709055208	0.03961845992031118	0.026226068049473705	11462.298289361443	11457.289368201968	1.0753839761456623	1.0322646731108278	0.011647960649516986	0.08131601143386119	
13647.652873014842	13647.245335494501	0.8858438215147184	0.8749268346859671	0.2	0.021935860781436754	11507.646615653453	11504.138332023558	1.006076012328598	0.9706176446391269	0.12177663278951635	0.06741304448820204	
11568.302368209954	11568.029419004977	0.8836829531419703	0.8743624252945009	0.03979950078987037	0.015947249084090974	13673.038809720749	13668.153696755206	1.0068311038490219	0.9665196156151277	0.19586380358461242	0.0773803299541781	
12699.913506633831	12699.913506633122	0.8252845131725879	0.8252863960121262	0.027608258128778533	1e-10	10513.207832471739	10509.171494210277	0.9829444269763228	0.9435811185223735	0.020796611499334806	0.06736598516195183	
12505.184340293634	12504.85352940321	0.9877660904812596	0.9771465022782311	0.1392447994148747	0.020214596477921256	13762.35921663286	13758.001902591897	1.08568216158785	1.0486267254376538	0.09751151365489522	0.08276616985846416	
13815.532526105906	13814.521313465679	0.9379791380429164	0.9210557194382539	0.004189553094796434	0.033883360112407744	12498.32008909612	12492.176685638542	1.0703455708210985	1.0235380393743339	0.03053329824430821	0.08844673170819245	
12595.003829573034	12594.662420856974	0.9215401712834641	0.9111764027443617	0.008058674799561898	0.020168793912039427	9937.911371501497	9918.788310501755	1.0799825285604687	0.9888554965492856	0.012225797974096123	0.16319645752217077	
14061.882739085713	14061.882739093091	0.9340402648900855	0.9340406566082999	0.039359213486246894	1e-10	12738.637968896493	12737.688426990202	1.0330383287515137	1.0153672786871941	0.01510228684428584	0.034584452930382856	
11941.461781303195	11941.327886356014	0.9290502701871056	0.9221341866250834	0.01674500066206021	0.011623371547562121	11791.26975289211	11788.750584515692	1.0546332933305156	1.0230284459287697	0.06787065381481089	0.056249074154126465	
14468.537470370065	14468.53747037296	0.9602961634564825	0.9603026546109635	0.04990911952658079	1e-10	13449.81128686024	13446.217211942834	1.0053929981285836	0.9701647410403199	0.04723374438262606	0.06950092726967227	
14123.422500226097	14123.422500229024	1.0053468587717902	1.0053484175035714	0.06601574136759145	1e-10	11288.623106596133	11278.656701409991	1.120534640875161	1.0601130539749037	0.032179864366313336	0.1188323465287137	
11190.303844351858	11184.149331782883	0.88998730632971	0.8433488712674422	0.05336454465493356	0.07764535373133435	10671.31864827443	10655.641337957291	1.0100929409278343	0.937849330835462	0.02655079161798906	0.1344161948770139	
13377.31471940664	13377.314719410444	0.920994241502777	0.9209938669501888	0.15984896020570952	1e-10	11436.960289463888	11425.541666037325	1.059604400824921	0.9952395235122856	0.006661047745491164	0.12403496127755986	
13931.779849111419	13931.779849108801	0.8978519776455067	0.8978514053525669	0.05918153040615707	1e-10	14517.87779861194	14512.341703392558	1.045992099555485	1.0073876174802747	0.06245280216625976	0.09207292981972107	
14745.119894397996	14745.119894400352	0.8821142560824015	0.8821133034936186	0.011709972389992709	1e-10	10816.880840913114	10812.86965915172	1.0649964696177538	1.0271759584211768	0.0355024726140998	0.07127550382949445	
13823.838160828342	13823.838160827143	0.910148062518659	0.9101479097874384	0.02650382864781579	1e-10	9897.744096438957	9887.640083233464	0.9763812384414768	0.915853213299933	0.017826939053214388	0.10532425552565709	
10605.02575474057	10604.707499922555	0.8917384915401465	0.8810570165747428	0.00010173564252172991	0.017952493068278653	12394.61381879294	12391.865859978006	1.0060349401858428	0.9751618869506679	0.03200931202391199	0.062041409181848604	
13912.438055429038	13912.438055432202	0.8640889042479202	0.8640904030536607	0.09458766564920079	1e-10	12686.042925278756	12682.036575502363	0.9644559169137201	0.9318415580065109	0.013717455628631152	0.06990492178475491	
12385.129186227514	12385.102210897321	0.9846380541598554	0.9814846239166601	0.042134575141843024	0.005583298012526934	10226.445588346734	10220.873497190863	1.0935522680808671	1.046911031327987	0.032086328552786904	0.08308341636003148	
11104.947363272511	11104.870760316246	0.8547289956990263	0.8498280233027486	0.03664452422648121	0.008445315683504154	11541.871196253485	11532.494103775394	1.0103039470707875	0.9533109972267089	0.0012209478862667794	0.10539625345756096	
11543.838872289341	11543.527979411927	0.9222591031630318	0.9118622466997107	0.05061849351177083	0.018194958721776705	12645.06462499502	12630.351688280249	1.0680085553766612	0.9948364456838298	0.06099032515659052	0.14917684179820134	
12757.909276221348	12757.909276222968	0.9083091184947155	0.90830888820249	0.023690128453783228	1e-10	11093.461960429044	11087.54518996403	1.0752223353336672	1.0273762467532561	0.001660510024330742	0.09133738205158394	
14958.838459607017	14958.838459607365	0.8994286916628212	0.8994292519536452	0.03180227528814847	1e-10	12385.239281474825	12377.635631098314	1.050049676635327	0.999204872011768	0.02130123939259047	0.09941823355357263	
12710.344949516471	12710.344949517927	0.9086455167783756	0.9086459265068533	0.046256628692077945	1e-10	13437.357817980854	13431.078751714045	1.022685235331912	0.975588078779673	0.047221752515893445	0.0921105539763141	
13121.491799281159	13120.85679071995	0.9429676337048358	0.9291094082104538	0.2	0.027086187690252367	11661.572224426516	11661.248492745111	1.0898425705175028	1.078789608459916	0.00469356320266976	0.020416360104448236	
12854.346377115664	12853.73410565093	0.9206059621594747	0.9074255043218583	0.08238895668913508	0.025444252039301573	10206.794298459232	10201.660327392874	1.0142907165298385	0.9719158308909274	0.01087244154025386	0.07703526592644962	
12691.256695764725	12691.256695754308	0.8869279076308475	0.8869239904491375	0.11377745793715026	1e-10	14407.57385398152	14401.647714533232	1.0234114583077445	0.9755029808267752	0.09968321041780479	0.094194096545706	
14072.473016595615	14072.439112935232	0.9167373796045151	0.9134741130152955	0.0026019223508572005	0.006215980633741301	10083.662071741912	10071.396232681665	1.102557267803517	1.0309607822131743	0.013394995722055937	0.12752518765380322	
12388.31792065954	12388.317920660316	0.9935086461295282	0.9935057653908898	0.02554511681397065	1e-10	13330.964506785998	13327.44814610118	1.149978356220131	1.1179720465279623	0.07715153235779786	0.07778260698518207	
14155.55519940895	14155.555199410828	0.8737612451386867	0.8737605806675217	0.004726550678794353	1e-10	11515.06519282445	11501.16302530599	1.023833192678814	0.9550584180867483	0.04289729845768189	0.1369109565870131	
12529.792747379619	12529.792747401554	0.915239261954326	0.9152421458571226	0.015284717944909265	1e-10	12619.447271499039	12618.180001228826	1.0424096609101774	1.0210123482333866	0.042735189397347155	0.03894452053396582	
13689.97125097997	13689.971250979552	0.8820395499964028	0.8820403580568115	0.03856933941380427	1e-10	11418.576650096486	11418.26270294811	0.9859085624064712	0.9753611919714567	0.07084301956715348	0.018919806461490274	
12869.178443963181	12869.178443974106	0.8969888978364228	0.8969910581621242	0.04416766859934495	1e-10	11840.798043473715	11839.96554525851	0.9838250123047612	0.9671417372677708	0.03366542131419496	0.030558014790631145	
12393.070721538828	12393.07072154141	0.9365591772807687	0.9365595453397573	0.0827842217936841	1e-10	12234.720624406013	12228.140016497066	1.0836896542285235	1.0366272014767268	0.007660399424234894	0.09758521502633323	
12645.733526690567	12645.733526695445	0.9797284040450295	0.9797317107930201	0.05296593364576649	1e-10	12553.300262805717	12550.563446720977	1.1072273752645294	1.0730597619927855	0.007613981880065785	0.06443633251718074	
12582.753853319708	12582.753853321192	0.8911208578774295	0.891121749480941	0.014802676737534461	1e-10	8829.399449654926	8829.103075717283	0.9561520748508742	0.9456284678512713	0.012832856174737487	0.01667600645113449	
13793.468391926614	13793.46839192814	0.8924235142608984	0.8924216189032594	0.0021128648854193415	1e-10	10683.084119507459	10676.896772841172	0.9788715559342973	0.9315400596711976	0.041717876069570205	0.08159538463319915	
11870.878738196223	11870.112372369564	0.9391180374596647	0.9236047767545826	0.002166485399861728	0.027050736985460597	12251.466174579837	12235.472579865922	1.0494552336500085	0.97350771761745	0.0018416573848158743	0.14298679260630898	
11991.717128661763	11990.508943972394	0.9411998142433595	0.9215348433620216	0.028690264743597187	0.03655875023923449	12156.91198425742	12145.96807800629	1.0651811223914665	1.008607651584951	0.04296244891028103	0.1256270557628889	
10887.063509802896	10887.063509815487	0.901183787210559	0.9011830581434404	0.010232416676223675	1e-10	10975.547073961376	10973.110705081059	1.0014497026833766	0.9707652642563229	0.040116397381533025	0.05259230046222457	
14641.533431849753	14641.533431856227	0.8357540067804223	0.8357528273594786	0.011993245478979696	1e-10	12940.108036110505	12933.391816252359	0.9748118960247245	0.9308968933309796	0.009757976104466826	0.0928418427371812	
11696.019491933497	11695.244779742408	0.9651267459055508	0.9486137793119563	0.05909713692926373	0.029579050799467377	13492.780986522148	13491.732081965869	1.0407265141798778	1.0206620828770665	0.01578690808458766	0.03826240301694748	
14700.76184452633	14700.110826587817	0.9503750345809763	0.9377259106721895	0.052797996777330214	0.027676602166250595	12407.060270935455	12399.494273093831	1.065352443179985	1.0149095063153517	0.008963616515905916	0.10056938027736095	
11376.676089756726	11376.676089761706	0.9974891503591978	0.997482931226464	0.013285003742858703	1e-10	11517.579376327361	11513.643178161512	1.1326474054580467	1.0919703385001374	0.0009200917728878375	0.07436761444049933	
12466.399448095022	12466.39944809402	0.8736031726071859	0.8736041942107631	0.004070730884032779	1e-10	10383.024004845889	10380.97676182959	1.0477084540439405	1.01871002740535	0.0157856853518915	0.049545069155935	
13012.854796692947	13012.854796699236	0.931586499660721	0.9315857882811553	0.009790195764480224	1e-10	12814.680741416556	12811.452832319614	1.051747196105283	1.0174925505087138	0.016913010440030764	0.06782157140939629	
13237.004581783154	13236.980651558015	0.9335097227707243	0.9306930474571471	0.07093649564573294	0.0052491599393804135	13463.812714965577	13457.43890982195	1.0819755425712376	1.0400303702410396	0.05234034469491453	0.09842788119178432	
14016.83746137735	14015.768664526287	0.8604686204656037	0.8435817088663446	0.1056305577930305	0.03352449656697477	11394.574875235914	11389.291876155818	0.9696444475343542	0.9251995744390138	0.044169036252410955	0.0769767860985821	
13457.720118824122	13457.720118818277	0.9756693829465992	0.9756651391093275	0.04357718484509959	1e-10	12393.078213152794	12390.73066567107	1.0924196180095618	1.0635625272911489	0.09472183375933371	0.05894162850880807	
12679.040562174285	12679.04056218773	0.8584494052443267	0.8584448125117229	0.04448073444269758	1e-10	12777.13757214685	12768.77605025001	1.007821373096774	0.953563152348736	0.007953525925362376	0.09986610550067741	
11320.334007107274	11320.334007107616	0.9086015105908405	0.9086004930600226	0.011919656456133205	1e-10	11705.642616415947	11704.156556792002	1.1153097255270195	1.0912441326032465	0.08002490961447552	0.046700882585395	
11872.81906851111	11872.8190685104	0.9696997275173864	0.9696984774264369	0.12216609247084652	1e-10	13573.377793359427	13568.486217992673	1.0272827234486266	0.9890561177314411	0.03868695002965763	0.08024824632232253	
12538.995544998339	12538.741757893782	0.8815351108121046	0.8721251288744861	0.17520386508805869	0.016535289929461218	10247.187637080717	10244.261859143036	0.9571384376785469	0.9239422601728751	0.009351156095785051	0.05618922000844437	
14805.42214187037	14805.42214187951	0.8560384694347634	0.8560394216365276	0.08642141127425779	1e-10	14472.468938267086	14471.618328471803	0.9534127014432056	0.9377495147393698	0.11232780174541013	0.031935528246842	
11612.77313914941	11612.773139149518	0.9103476391221187	0.910348920793504	0.018274341783629883	1e-10	9910.729175225022	9903.654993931437	1.037868413559478	0.9876315085231725	0.08177567699592729	0.09111894560355857	
12538.980466054127	12538.980466068939	0.8460878217589334	0.8460864681755071	0.011888143879459781	1e-10	13460.587684302754	13459.44395603461	0.9689754535502316	0.9488794160545918	0.028157492787773533	0.03821465933258257	
13545.733230122098	13545.733230123376	0.928610404590861	0.9286111370390249	0.005368104506007725	1e-10	12970.197150139289	12969.039965360284	1.117039837261986	1.0979311075025213	0.017103652811615775	0.04085454950122242	
14268.695233756966	14268.695233765817	0.8663881664031823	0.866388571121445	0.03009994418156302	1e-10	11212.819358052817	11203.298039379953	1.015043519339029	0.9575471864782046	0.027790691409441647	0.10581195156239855	
13705.003878515083	13704.988923668612	0.8598535359710148	0.8577216334993937	0.10597898645773048	0.003996406320710114	10394.625478574004	10384.933944932442	1.0866455957288066	1.0270193444335292	0.05455666135293831	0.11389703171991522	
12182.08803284491	12182.088032847458	0.9187055069878107	0.9187038537702261	0.0436503775888952	1e-10	13568.613974713993	13566.248711785458	1.0409972416478115	1.0133378331657081	0.014352934584604616	0.05746747643634623	
9456.647347543332	9456.564614247885	0.9836644540980396	0.977543370495208	0.022467400828910616	0.00971088138167202	9508.595208107066	9496.719877363772	1.1415662971090956	1.0715684144714173	0.06128829282216154	0.1315906676968693	
