(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11762.553310534859	11762.553310544456	0.8917608165925316	0.8917599298439353	0.010429597677222013	1e-10	13099.60332830165	13096.425335696555	1.0435213902907374	1.0113098386932893	0.00590258074194781	0.062108684508081075	
10998.54163881424	10997.03710126558	0.8451978931478425	0.8235413105673842	0.01929976786946107	0.037713369141557505	11471.08924483075	11465.289592873729	1.017809720707237	0.9730164176304228	0.018211303003682136	0.08556078823039966	
10281.452297746706	10281.452297748896	0.9924600701154846	0.992458958407206	0.015162300466790287	1e-10	10022.522146559464	10022.428641552764	1.1217782019705904	1.1152482407098792	0.08754268473595615	0.011296732185539227	
11803.38660358143	11803.386603578561	0.9591039526426788	0.959105533396894	0.02971540753242221	1e-10	12073.789073149977	12063.115637108722	1.1232335571832124	1.0586252454576763	0.039433538884682415	0.12430224672825893	
12748.86614033952	12748.697218259133	0.877679511163599	0.8703181724950715	0.021952798962685104	0.012736273691583477	13991.818270937401	13988.873660673355	0.9328596478839575	0.9038253546227232	0.2	0.05947895477569601	
10004.59003757577	10004.590037576776	0.9245222382464805	0.924522870885596	0.02231083863309098	1e-10	11900.271167962466	11894.171618901662	1.0436217247353572	0.9976283336419892	0.08803277554021824	0.0870994496170601	
12866.929492403438	12866.929492421361	0.8501158975350372	0.8501137624375821	0.02769932261593933	1e-10	15446.61466754566	15443.435779962772	0.9933663471695863	0.9625599023281718	0.1422238453627374	0.06521729380409286	
11727.374096088333	11727.257327971418	0.8962153916779213	0.8900288458227749	0.06494982076205384	0.011213027869396326	10412.61533764182	10402.553313322875	1.0199651256096398	0.960753279713852	0.0073783170969339154	0.11477347404824216	
14258.354277978522	14258.338859029996	0.9284903806337226	0.9264036778684713	0.10098379777890061	0.0042834991891021745	12684.900438234457	12679.150207030407	1.041626794290921	0.9995081233708212	0.07666421811574126	0.08727238261533102	
13972.899880735637	13972.710523750948	0.9170741442039823	0.9094939849776701	0.05315683786531278	0.01436844442397542	11889.019433604222	11875.235579455077	1.0762306550199439	1.005209826795842	0.008030923117814425	0.1381397371059593	
11842.46551495973	11842.46496738742	0.8967506883225861	0.8963266559957	0.022106876638541963	0.0007304655658134646	12988.111464326199	12981.93810956984	1.0418413585114463	0.9962158351471747	0.05549456978812767	0.09190756566331232	
11194.841351351735	11194.316192866401	0.9352959899860311	0.9216571222515174	0.004601355202294355	0.022460110433042836	11641.834025502854	11631.101072809399	1.0442704447676943	0.9862395135345056	0.013526317678488059	0.11136422922953826	
13265.302073213405	13264.926271216313	0.9379859558682525	0.9275865828503924	0.037271781645576506	0.020763750651440403	12163.047300910768	12163.047300914573	1.054620240556152	1.054619066062172	0.039763493366981296	1e-10	
13946.379056516162	13946.379056511523	0.8852359465511106	0.8852338035185792	0.031146314633543348	1e-10	11528.0956997294	11526.572000538372	1.0014345714432102	0.977811937783843	0.00021219676763504553	0.04158158325611425	
10749.88505290757	10749.764253292518	0.9473143846074022	0.9408237074469754	0.0023050333898990438	0.011081892694989149	12080.964594308953	12070.735427589692	1.064792251485783	1.0064544223235037	0.03840253048627993	0.12003981192792768	
12759.387166560184	12759.170786837307	0.9252310025617142	0.9172219589719302	0.1237688848445422	0.015175276809906569	11103.902081155686	11099.72186519805	1.0471290558256188	1.0068303836438453	0.01870482737376114	0.07114875894003134	
12541.682909390871	12541.245140041936	0.9202686113178395	0.9077886883204196	0.06518669879195348	0.02203916058230711	12531.92846567525	12519.868800411792	1.0292762577762482	0.9635149186264311	0.09605389474317713	0.12930572597094048	
13658.889013123595	13658.88901313278	0.876754148614542	0.8767540546585714	0.043391830972016474	1e-10	10762.319208593475	10753.044459620776	1.0110775249072885	0.949975277952539	0.002706805439652061	0.10373124450841886	
13718.584308796926	13718.584048508896	0.8743784519373445	0.8741111371442556	0.00501413768180956	0.0004937807817349592	15125.58423159199	15122.49459489165	0.9943119257274096	0.9662040485341078	0.005570091230198588	0.06372433638735536	
13299.834612911205	13299.64110585063	0.8988932254315062	0.8915420114227375	0.01295074693891962	0.014225630638656207	11836.019596982449	11820.044895194433	1.031442607365755	0.9577761541438876	0.0855811705371369	0.13906363573776565	
11659.381055773514	11659.381055776672	0.9217806541043947	0.9217817992907094	0.03414473516463366	1e-10	12907.862987423943	12903.998400033362	1.0436030582765694	1.0047827003327798	0.15949842862384575	0.07398705192945519	
11488.420579752035	11488.341467820088	0.8986902851484769	0.8935552126717737	0.062180903353650285	0.009049264799480223	13591.383475570845	13589.14874922356	1.061471756731941	1.0348137908237098	0.15831569805792156	0.05824719624964754	
13334.601689393574	13334.601689398003	0.9078783719672314	0.9078774270344817	0.050907578303173495	1e-10	11792.202195965008	11780.571425402024	1.0610065140257454	0.99813532904458	0.03424086061799278	0.12604352971610866	
11925.41472097157	11925.414720979801	0.9462933737577421	0.9462946106782705	0.0005843414646923029	1e-10	12420.085050290465	12410.580280060545	1.0835822564173685	1.0314726272459178	0.07727667912806002	0.11577763077340038	
11995.286161991982	11995.286161998261	0.88601728298169	0.8860184445788364	0.04643791040040484	1e-10	13041.087937014983	13038.297480234589	0.994368024692314	0.9639472408236284	0.05005931532022428	0.06098794579957853	
10843.68395004767	10843.400990775552	0.939544580551188	0.9294849883093912	0.06592640992027292	0.017160388360936096	11732.655076570458	11729.308549511214	1.065940700405478	1.0308425242134114	0.00606964938019882	0.06809606046376616	
12935.22494127778	12935.224941280918	0.8813780330084032	0.881376882576784	0.016240501356177117	1e-10	12856.358550789284	12855.647708089959	1.0073030416376911	0.9910138442150349	0.033080068766454994	0.030361363588182193	
12849.181075717148	12848.983254075418	0.8995296396180565	0.8913530284699731	0.017667073106560092	0.01470060988427115	13504.039663606794	13498.252466602718	1.0491299470644972	1.0083931817547584	0.02595491165303526	0.0936017897572794	
12752.172390290887	12752.172390295194	0.9004044479206852	0.900403822183544	0.00829097002000716	1e-10	10773.717644087888	10764.458432151185	1.085965063285473	1.0285563123901373	0.004229985729906047	0.10844040928329532	
12977.842583708556	12976.978585123914	0.9163570691541573	0.8996196045360209	0.010871891375664976	0.031136341455905096	13235.659686861769	13229.955495146696	0.9885834771677154	0.9480702575142315	0.05162738177115909	0.08607577896687939	
13013.188193159647	13013.188193163545	0.8594179465760577	0.8594186172659639	0.013223320915502086	1e-10	13360.872694993614	13341.483754279192	1.076289385230929	1.0035559045408822	0.027432261741075128	0.17785121007120797	
11304.635146923865	11304.523076742438	0.9664497411180678	0.959947224317262	0.03418882325942408	0.011444333693577636	12407.404758953253	12402.104692065464	1.1163640967740733	1.0753749507438009	0.049037065235119304	0.08931256617382659	
12545.139268291774	12545.139268301458	0.9503012291477535	0.9503016955893648	0.009579110479970624	1e-10	8848.007481155579	8845.942229930815	1.1148547764594137	1.0827533471761361	0.021720520226982294	0.051800334024335745	
12352.863949173448	12352.863949173978	0.9147221391567762	0.9147222446220024	0.026167024589913043	1e-10	10399.234170288528	10397.523790091003	1.0679399591391427	1.041859782136838	0.00548121962713502	0.045219528335247054	
12113.56374106695	12113.563741069502	0.8910307218389458	0.8910301346958897	0.03541728555114292	1e-10	10054.514326548004	10049.777814554951	1.049146609567447	1.0035489995636142	0.014549272885499136	0.07383911038336188	
13014.750365520755	13014.750365523509	0.9084274671653209	0.9084264671485075	0.0922138085095455	1e-10	11377.189701627796	11365.0128904933	1.0403951512028016	0.9743514808927254	0.026693611638051982	0.13175132903800946	
14569.702130351354	14569.702130361587	0.8707193776860337	0.8707193854323374	0.06285680531744207	1e-10	14242.960558794228	14239.35360135623	1.0172469105872974	0.9853093674617821	0.16104771409097984	0.0721448862033404	
12202.956999338408	12202.956999347376	0.9622770921368631	0.9622828964925356	0.03390161159116635	1e-10	12202.370101271594	12202.318532680987	1.088210578635239	1.0837286008305849	0.011178088496827445	0.008401101685151837	
10440.376429942333	10440.149669584225	0.9709671214821023	0.9614722313801174	0.09059316332943916	0.01587794763950746	11372.763471919223	11367.537562440491	1.054792253364888	1.011153943636042	0.040066375590218924	0.08314377426677488	
12811.082906343441	12811.08290634771	0.9231666467462379	0.923168113804357	0.05065497514056675	1e-10	13311.81301703733	13311.813017031829	1.1104058361712632	1.110401928023362	0.12530084306135492	1e-10	
14161.808108962234	14161.181379126201	0.9530194768936986	0.9389763224104317	0.18990661627251082	0.027064633732772094	10047.172427606807	10038.342108778079	1.0820071447247812	1.0251408274485168	0.024062353818110765	0.10547301843359064	
10347.773262344457	10347.363081903784	0.9230029015194239	0.9107146931084045	0.038078463452766796	0.019884214534188822	10081.237200815025	10073.246139821247	1.071841609630476	1.0152506305161582	0.019419023561524154	0.10142194619228968	
14974.776970816807	14974.776970828125	0.8986497332434525	0.8986490542168216	0.05032071767415494	1e-10	8682.91260635773	8675.829739605237	1.1236977718152965	1.0691963579374164	0.07308660646960981	0.09319398515709983	
14068.564041957563	14068.460700207397	0.9716618457879108	0.9658942817658345	0.07412711762038837	0.011904010789842474	8782.842204364968	8773.504851137115	1.0338896392208083	0.9711493101510579	0.01455756779697273	0.10646019240895824	
13026.600207752457	13025.972110092409	0.9339201235386358	0.9206994726946135	0.048022782093743825	0.02645100845963626	10256.644608020737	10251.701966188328	1.039590268168935	0.9961607176390712	0.023082462426592246	0.07606203211084898	
16449.918165382674	16449.782043436997	0.8526096737101797	0.8473347684194382	0.060431425730656435	0.012388070440311951	14661.256971433268	14657.821457197924	0.925333374952863	0.8950752439337939	0.060782379283613575	0.062491797680090506	
14131.024507205944	14131.024507211521	0.91739062022442	0.9173923540284189	0.010337460896179592	1e-10	14665.210079448576	14655.699717353025	1.0080750166896533	0.9559427117656332	0.18373490256575944	0.11242929423941025	
12928.914661898356	12928.914661903471	0.9046877249560193	0.90468641985978	0.028335848461854957	1e-10	10558.837856175425	10548.960497387941	1.0759280480908853	1.0096141272459978	0.013093078723088259	0.11865719741438666	
13698.906444310292	13698.896631702099	0.9366923118485101	0.9350035853473136	0.049759794233776126	0.003390361452937285	12698.781424513554	12688.622474901336	1.0361478692299289	0.975669963895051	0.05175971561774504	0.11887559049223195	
14003.565648453354	14003.565648454352	0.9301490140658683	0.9301488089264291	0.01821195365941415	1e-10	10418.110943243484	10414.463584998668	1.0331374485025515	0.9959980624381013	0.029411572261681278	0.06670892672765522	
14081.001966649168	14081.001966654536	0.8367232340785256	0.8367215488285026	0.03452937219188982	1e-10	11819.633735940282	11805.594350332873	1.0376916942175656	0.9657727670601175	0.10586881148958766	0.13499322037685207	
9509.813773466298	9509.809043856822	0.9109233212524424	0.9096381323539952	0.010191283905359345	0.00208381999104972	12939.208422554433	12932.064224770942	1.0837771162192076	1.0347380219004678	0.04250787699729514	0.10415294771174888	
11435.861422744001	11435.861422641749	0.9143634286095161	0.9143586985081147	0.04680324964085061	1.0225092184596619e-05	13349.447562267582	13349.283096829406	1.0116895234665189	1.0040469556989984	0.03247010624869279	0.014708084676344112	
14182.223646289454	14182.223646294955	0.9161218143469306	0.9161215125194767	0.07656250818696825	1e-10	13676.069859950301	13672.824350426505	1.0691322747036218	1.0338975296218649	0.0008662182929294592	0.0673580204880958	
11831.031060069714	11831.031060068392	0.9248487472579513	0.9248466763003685	0.014875806581083948	1e-10	12729.223281251347	12720.385003912688	1.0440257600661467	0.992531805251237	0.08678660851593058	0.10608127208563921	
11769.585436003199	11769.50855088385	0.9129071346514827	0.9076861934617573	0.11197045829608204	0.009292749662649376	10724.816282575171	10720.218894116511	1.0674890284755518	1.0245954223650116	0.04073351560714646	0.0787787381939753	
12577.848989406382	12577.8489894077	0.9127479932188658	0.912747907509107	0.053451284455966294	1e-10	10488.504654476683	10480.151378099315	0.9972575949816406	0.9424303404127563	0.09972108698861244	0.0983402915978788	
10368.63435469533	10367.94689880142	0.9510304187393512	0.9350573367129792	0.0036606779871118777	0.027233089981362826	11753.086791013444	11746.546693492133	1.0689164883907185	1.019847118929205	0.009938680967665875	0.09487919707337182	
13977.096825039716	13976.841305284992	0.9139008642909384	0.9052278734026721	0.0033793500046444217	0.017655961392950965	17687.71586237718	17687.461672605936	0.9099562395671925	0.9026374885478962	0.2	0.019115204825131144	
13112.419210694814	13112.188717419089	0.9530224519079717	0.9443127408356043	0.02220285639824406	0.016141121227413745	10935.689388962413	10927.650775334303	1.0871751562561527	1.0318456076765263	0.039922265165709576	0.10063481490639052	
12324.202380697468	12323.886179239089	0.9344532976516995	0.9241848687687826	0.0035344887724752575	0.01863610195418918	12370.498481175846	12363.42310514132	1.0321554029751396	0.9795020295766544	0.08931232440129384	0.09779684601519142	
13111.233227759863	13108.885815675236	0.8810452673667654	0.8551701936730021	0.008008975230462227	0.050453600450655035	12605.7914371397	12588.077961382194	1.0608929451898046	0.9842353905500784	0.15884017820995075	0.16202405125829308	
10847.856552949417	10847.856552948982	0.9229714879519467	0.9229735737512902	0.05299960564340245	1e-10	12042.680277461845	12033.621714776355	1.0303429773871517	0.9730551667420522	0.03856534924058851	0.10898074359432175	
12572.266760941726	12572.158996785562	0.8991188161353816	0.8932934698104633	0.005779140410556086	0.010564248622859589	11997.880465171895	11990.487987538992	1.0297845725569368	0.9796425316947889	0.1804745240451441	0.09551039610885699	
11665.364216175114	11665.364216176427	0.9646552306977247	0.96465265907044	0.043249149222359354	1e-10	11238.083671613247	11233.177229245319	1.106539363374536	1.0659267498960336	0.01310159372658436	0.08109791224355685	
